Timestamp,Open,High,Low,Close,Volume
1754422200,251.08999633789062,251.27000427246094,250.3699951171875,250.75999450683594,441677
1754487000,251.52999877929688,251.52999877929688,249.27999877929688,249.55999755859375,362902
1754490600,249.5399932861328,250.5800018310547,249.2801055908203,250.42999267578125,313441
1754494200,250.35499572753906,251.2899932861328,250.11000061035156,251.2899932861328,344694
1754497800,251.32000732421875,252.5800018310547,250.96009826660156,252.5675048828125,373107
1754501400,252.60000610351562,254.32000732421875,252.4600067138672,253.52999877929688,624384
1754505000,253.52999877929688,253.89999389648438,252.70010375976562,252.8350067138672,387668
1754508600,252.8699951171875,253.11000061035156,252.25,252.25999450683594,555831
1754573400,252.80999755859375,254.73739624023438,252.24000549316406,254.6999053955078,616927
1754577000,254.74000549316406,255.0,253.02999877929688,253.10000610351562,382357
1754580600,253.0500030517578,253.24000549316406,251.86000061035156,252.11000061035156,284426
1754584200,252.11500549316406,252.75379943847656,251.42999267578125,252.22000122070312,224233
1754587800,252.28750610351562,252.39999389648438,251.0,251.0800018310547,694690
1754591400,251.0,251.0,249.22000122070312,249.35000610351562,1095831
1754595000,249.3800048828125,250.16000366210938,248.875,249.97000122070312,1725076
1754659800,248.8800048828125,249.47999572753906,247.7100067138672,248.4600067138672,506818
1754663400,248.46279907226562,248.46279907226562,244.39999389648438,244.6300048828125,895111
1754667000,244.5800018310547,245.1999969482422,243.77000427246094,244.1649932861328,859706
1754670600,244.19000244140625,244.36000061035156,242.69000244140625,243.4199981689453,739340
1754674200,243.42999267578125,243.69000244140625,242.8699951171875,242.8800048828125,671390
1754677800,242.8800048828125,243.14999389648438,242.5059051513672,243.07000732421875,801250
1754681400,243.07000732421875,243.139892578125,241.64999389648438,242.06500244140625,1464900
1754919000,242.24000549316406,243.14999389648438,239.94000244140625,240.01499938964844,1469550
1754922600,240.0399932861328,240.32000732421875,238.89999389648438,238.97250366210938,966524
1754926200,238.92999267578125,239.0,237.35000610351562,237.67999267578125,1340361
1754929800,237.64999389648438,238.8300018310547,236.83999633789062,236.98500061035156,949583
1754933400,236.9949951171875,237.10000610351562,234.6999969482422,235.02999877929688,1185598
1754937000,235.02999877929688,236.72000122070312,235.0,236.15499877929688,1234592
1754940600,236.15499877929688,236.44000244140625,235.3813934326172,236.19000244140625,1172360
1755005400,236.52999877929688,237.55999755859375,233.36000061035156,234.7550048828125,2319108
1755009000,234.72000122070312,234.85000610351562,233.5803985595703,234.2899932861328,1456163
1755012600,234.30999755859375,234.66000366210938,233.42999267578125,234.50999450683594,732671
1755016200,234.5500030517578,234.75,233.7100067138672,234.3300018310547,516615
1755019800,234.3323974609375,234.60240173339844,233.92999267578125,234.58999633789062,543890
1755023400,234.59500122070312,234.9799041748047,234.05999755859375,234.38999938964844,496599
1755027000,234.3760986328125,234.89999389648438,233.77000427246094,234.72999572753906,1189657
1755091800,236.1999969482422,240.6750030517578,236.1999969482422,240.4824981689453,1684140
1755095400,240.48500061035156,240.84109497070312,239.7050018310547,240.10000610351562,864709
1755099000,240.10499572753906,240.36000061035156,238.57000732421875,238.88499450683594,526890
1755102600,238.89500427246094,239.4499969482422,238.8300018310547,239.13999938964844,257453
1755106200,239.11500549316406,240.02999877929688,238.40499877929688,239.99000549316406,314445
1755109800,239.97000122070312,240.64999389648438,239.92999267578125,239.92999267578125,459333
1755113400,239.91000366210938,240.3699951171875,239.78750610351562,240.11000061035156,710934
1755178200,238.25,239.0,235.6199951171875,237.89999389648438,1000279
1755181800,237.9499969482422,238.28990173339844,236.57339477539062,236.74000549316406,488347
1755185400,236.74000549316406,237.1999969482422,236.2899932861328,236.375,315605
1755189000,236.3101043701172,237.3000030517578,236.30999755859375,237.22500610351562,151530
1755192600,237.1999969482422,237.72999572753906,236.88999938964844,237.1649932861328,253300
1755196200,237.1649932861328,237.72999572753906,237.0,237.33999633789062,259289
1755199800,237.32000732421875,237.57000732421875,237.0399932861328,237.0399932861328,520330
1755264600,237.61000061035156,239.25,236.77000427246094,238.8000030517578,894863
1755268200,238.78500366210938,239.5,238.67999267578125,239.11000061035156,358375
1755271800,239.13499450683594,240.07000732421875,239.0800018310547,239.21189880371094,584010
1755275400,239.25999450683594,239.72940063476562,238.97999572753906,239.67999267578125,274653
1755279000,239.7292022705078,240.2899932861328,239.55999755859375,240.05499267578125,292531
1755282600,240.0500030517578,240.6199951171875,240.0,240.28500366210938,389835
1755286200,240.30999755859375,240.3800048828125,239.47999572753906,239.69000244140625,684844
1755523800,239.57000732421875,240.61000061035156,239.1157989501953,239.48500061035156,607475
1755527400,239.47999572753906,241.4199981689453,239.41000366210938,239.69000244140625,474091
1755531000,239.75,239.99000549316406,239.30999755859375,239.91000366210938,212970
1755534600,239.92999267578125,240.1699981689453,239.69000244140625,239.80999755859375,235246
1755538200,239.77000427246094,240.0,239.30999755859375,239.6300048828125,221368
1755541800,239.63479614257812,239.92999267578125,239.5399932861328,239.6649932861328,248366
1755545400,239.6699981689453,239.71270751953125,239.17999267578125,239.4199981689453,547260
1755610200,240.0,242.7165985107422,239.49000549316406,242.5500030517578,498464
1755613800,242.5500030517578,242.8300018310547,241.05865478515625,241.61500549316406,557058
1755617400,241.61500549316406,241.88999938964844,240.38499450683594,240.41000366210938,348524
1755621000,240.4499969482422,240.7899932861328,240.0800018310547,240.6649932861328,220561
1755624600,240.6649932861328,240.75,240.2100067138672,240.48500061035156,227964
1755628200,240.49000549316406,241.26499938964844,240.41000366210938,241.2100067138672,330366
1755631800,241.19000244140625,241.4199981689453,240.60499572753906,241.27000427246094,430092
1755696600,242.11000061035156,242.25,240.5399932861328,240.9499969482422,576579
1755700200,240.9250030517578,241.60650634765625,240.33999633789062,241.41009521484375,277317
1755703800,241.47999572753906,241.92930603027344,240.5749969482422,241.83799743652344,251493
1755707400,241.81820678710938,242.47000122070312,241.5,242.06680297851562,196959
1755711000,242.04220581054688,242.35000610351562,241.57000732421875,241.8199005126953,208692
1755714600,241.80999755859375,242.86000061035156,241.7899932861328,242.69000244140625,615971
1755718200,242.68499755859375,242.8800048828125,242.19000244140625,242.39999389648438,526158
1755783000,242.2100067138672,242.5,240.16000366210938,240.59500122070312,389188
1755786600,240.47999572753906,240.74000549316406,239.5,240.27000427246094,352327
1755790200,240.273193359375,240.50999450683594,238.85000610351562,238.91000366210938,517185
1755793800,238.92999267578125,239.3000030517578,238.64999389648438,239.08999633789062,225449
1755797400,239.03050231933594,240.3249969482422,239.02999877929688,240.0749969482422,446156
1755801000,240.0800018310547,240.41400146484375,239.9499969482422,239.97500610351562,214207
1755804600,239.9600067138672,239.97000122070312,239.10000610351562,239.39999389648438,448520
1755869400,240.74000549316406,243.42999267578125,240.22000122070312,242.86000061035156,691620
1755873000,242.92999267578125,243.6699981689453,242.52999877929688,243.22909545898438,399177
1755876600,243.2949981689453,243.67999267578125,242.50999450683594,242.69000244140625,279800
1755880200,242.75999450683594,243.22999572753906,242.5500030517578,242.69000244140625,242733
1755883800,242.6501007080078,242.7899932861328,241.75,241.92999267578125,265551
1755887400,241.93240356445312,242.57989501953125,241.92999267578125,242.02999877929688,265189
1755891000,242.0500030517578,242.3000030517578,241.55999755859375,242.02999877929688,435116
1756128600,242.56500244140625,242.56500244140625,240.32000732421875,240.50999450683594,913210
1756132200,240.52980041503906,240.83999633789062,239.91000366210938,240.75,706025
1756135800,240.72500610351562,241.12989807128906,240.32000732421875,240.97500610351562,204983
1756139400,240.97000122070312,241.14990234375,240.52999877929688,240.6549072265625,182658
1756143000,240.6699981689453,241.1699981689453,240.56109619140625,240.60000610351562,200489
1756146600,240.61000061035156,240.6898956298828,240.11000061035156,240.32000732421875,238461
1756150200,240.32000732421875,240.3699951171875,239.42999267578125,239.5,521471
1756215000,241.02000427246094,244.97999572753906,240.75,241.27000427246094,1300176
1756218600,241.27000427246094,241.4149932861328,240.3800048828125,241.1750030517578,317182
1756222200,241.17999267578125,241.9199981689453,241.00010681152344,241.85499572753906,261218
1756225800,241.85000610351562,241.8800048828125,241.1199951171875,241.72999572753906,185799
1756229400,241.75999450683594,241.8300018310547,241.1999969482422,241.4149932861328,183291
1756233000,241.4499969482422,242.2512969970703,241.4199981689453,242.1649932861328,332555
1756236600,242.16000366210938,242.7100067138672,241.42999267578125,242.57000732421875,721773
1756301400,242.8699951171875,244.52000427246094,242.0,244.4499969482422,600113
1756305000,244.4600067138672,245.3800048828125,244.3800048828125,245.0399932861328,573183
1756308600,245.05499267578125,245.9600067138672,244.9915008544922,245.1649932861328,456656
1756312200,245.1199951171875,245.85000610351562,245.1199951171875,245.3000030517578,270395
1756315800,245.2873992919922,245.8300018310547,245.27999877929688,245.77000427246094,217692
1756319400,245.7698974609375,245.7698974609375,245.33999633789062,245.42999267578125,370507
1756323000,245.42999267578125,245.47999572753906,244.75999450683594,244.83999633789062,610388
1756387800,245.42999267578125,245.42999267578125,243.36000061035156,243.75030517578125,451392
1756391400,243.7899932861328,244.96499633789062,243.61000061035156,244.77499389648438,276658
1756395000,244.8000030517578,245.2100067138672,244.74000549316406,244.9550018310547,168236
1756398600,244.9550018310547,245.22999572753906,244.4600067138672,244.9199981689453,170916
1756402200,244.91000366210938,245.17999267578125,244.8800048828125,245.1699981689453,198644
1756405800,245.14999389648438,245.8800048828125,245.14999389648438,245.35000610351562,337059
1756409400,245.36000061035156,245.8300018310547,245.1300048828125,245.8000030517578,431177
1756474200,245.22999572753906,245.45989990234375,242.17999267578125,242.96499633789062,528792
1756477800,242.9199981689453,243.35409545898438,242.60000610351562,242.81019592285156,288839
1756481400,242.8300018310547,242.8300018310547,242.06790161132812,242.08999633789062,230512
1756485000,242.0800018310547,242.38999938964844,241.72000122070312,242.13499450683594,247534
1756488600,242.13499450683594,243.00999450683594,241.77000427246094,243.00999450683594,190750
1756492200,243.02999877929688,243.22999572753906,242.7949981689453,242.88999938964844,257452
1756495800,242.8699951171875,243.72999572753906,242.58999633789062,243.47999572753906,452119
1756819800,240.89999389648438,241.47999572753906,238.25,239.79539489746094,682646
1756823400,239.75,240.42999267578125,239.3800048828125,239.875,349962
1756827000,239.83999633789062,239.85000610351562,238.94000244140625,239.13999938964844,295437
1756830600,239.0800018310547,240.25999450683594,238.97000122070312,240.0800018310547,235809
1756834200,240.07000732421875,240.77999877929688,240.07000732421875,240.25,271902
1756837800,240.27000427246094,241.1605987548828,239.88999938964844,241.08999633789062,375962
1756841400,241.0800018310547,241.5500030517578,240.83999633789062,241.47999572753906,586419
1756906200,240.02000427246094,241.36990356445312,239.41000366210938,241.1699981689453,536407
1756909800,241.2100067138672,242.00999450683594,241.15499877929688,241.94000244140625,315673
1756913400,241.9499969482422,242.3699951171875,241.7899932861328,241.875,226554
1756917000,241.92999267578125,242.75,241.82000732421875,242.60000610351562,210073
1756920600,242.59500122070312,242.72000122070312,241.9199981689453,242.5,228509
1756924200,242.5050048828125,243.3000030517578,242.32000732421875,243.19000244140625,398093
1756927800,243.19000244140625,244.25,243.19000244140625,244.1699981689453,659862
1756992600,245.4199981689453,245.5,242.85000610351562,244.80499267578125,489431
1756996200,244.85450744628906,247.8000030517578,244.80999755859375,247.35000610351562,753561
1756999800,247.3000030517578,248.4600067138672,247.27780151367188,247.81260681152344,499991
1757003400,247.81500244140625,248.92999267578125,247.72000122070312,248.19000244140625,552548
1757007000,248.20919799804688,249.27999877929688,247.52479553222656,248.0399932861328,532047
1757010600,248.02999877929688,248.4199981689453,247.1826934814453,247.22999572753906,527835
1757014200,247.2100067138672,247.5,246.83999633789062,247.3000030517578,711352
1757079000,248.22999572753906,249.02999877929688,246.3699951171875,246.47250366210938,585922
1757082600,246.42999267578125,246.52000427246094,245.4499969482422,246.375,343137
1757086200,246.41000366210938,247.08160400390625,245.9936065673828,246.58999633789062,191909
1757089800,246.5850067138672,246.94000244140625,246.25,246.32000732421875,138737
1757093400,246.27000427246094,247.72000122070312,246.17999267578125,247.66000366210938,320568
1757097000,247.66000366210938,248.89950561523438,247.66000366210938,248.75,325981
1757100600,248.74000549316406,248.77000427246094,247.9600067138672,248.64500427246094,523744
1757338200,248.6300048828125,252.30999755859375,247.02000427246094,251.5749969482422,783918
1757341800,251.52000427246094,252.91000366210938,251.2899932861328,252.86000061035156,500566
1757345400,252.8699951171875,253.92999267578125,252.69790649414062,253.06500244140625,573297
1757349000,253.06500244140625,253.49000549316406,252.3800048828125,252.9199981689453,381671
1757352600,252.88999938964844,254.3000030517578,252.80999755859375,254.3000030517578,511702
1757356200,254.2855987548828,256.8229064941406,254.22000122070312,255.90499877929688,1302955
1757359800,255.9600067138672,257.1499938964844,255.8800048828125,256.1099853515625,1561004
1757424600,256.1199951171875,257.7300109863281,254.8800048828125,256.4800109863281,749488
1757428200,256.5,257.3299865722656,256.45001220703125,257.1700134277344,503778
1757431800,257.20001220703125,257.69000244140625,256.6300048828125,256.864990234375,374969
1757435400,256.8369140625,259.3399963378906,256.6199951171875,258.94500732421875,601807
1757439000,258.98651123046875,260.0400085449219,258.5400085449219,259.364990234375,480536
1757442600,259.3599853515625,260.6600036621094,258.96319580078125,259.0050048828125,632523
1757446200,259.010009765625,259.70001220703125,258.4750061035156,259.0799865722656,787331
1757511000,259.6499938964844,260.0799865722656,257.7200012207031,258.875,776099
1757514600,258.9049987792969,259.5400085449219,258.4849853515625,258.739990234375,560622
1757518200,258.760009765625,258.760009765625,256.29998779296875,256.82000732421875,618486
1757521800,256.75,257.07501220703125,256.260009765625,256.2900085449219,274526
1757525400,256.3500061035156,256.4928894042969,254.64999389648438,254.72500610351562,338611
1757529000,254.75999450683594,256.2250061035156,254.55999755859375,256.148193359375,496892
1757532600,256.1300048828125,257.44000244140625,255.99000549316406,256.8500061035156,696940
1757597400,257.55999755859375,257.75,255.65499877929688,256.30499267578125,468575
1757601000,256.2900085449219,258.3999938964844,256.2850036621094,258.0299987792969,375075
1757604600,258.0350036621094,258.5450134277344,256.9599914550781,256.9750061035156,275034
1757608200,257.0,257.4599914550781,256.7850036621094,257.125,236148
1757611800,257.19000244140625,257.2099914550781,255.8000030517578,256.5899963378906,329353
1757615400,256.5950012207031,256.6700134277344,255.99000549316406,256.07000732421875,329179
1757619000,256.06500244140625,257.1600036621094,256.06500244140625,256.9800109863281,470119
1757683800,256.95001220703125,257.25,253.55999755859375,253.9499969482422,465648
1757687400,253.9199981689453,255.10000610351562,253.6649932861328,255.09500122070312,353724
1757691000,255.1199951171875,255.5399932861328,254.00999450683594,254.65989685058594,284608
1757694600,254.65989685058594,255.20989990234375,254.0,254.3800048828125,285805
1757698200,254.3800048828125,254.81500244140625,252.52000427246094,253.34390258789062,439750
1757701800,253.35499572753906,253.63999938964844,252.98500061035156,252.98500061035156,320672
1757705400,252.94000244140625,253.9499969482422,252.4250030517578,253.42999267578125,564511
1757943000,254.02000427246094,259.04998779296875,254.0,258.9599914550781,805251
1757946600,258.9599914550781,259.04998779296875,255.35000610351562,255.88999938964844,453614
1757950200,255.86500549316406,256.989990234375,255.02999877929688,256.760009765625,351836
1757953800,256.7799987792969,257.44000244140625,256.5299987792969,256.87548828125,228010
1757957400,256.885009765625,256.9549865722656,256.0199890136719,256.19000244140625,223884
1757961000,256.19000244140625,256.739990234375,255.4149932861328,256.70001220703125,404625
1757964600,256.70001220703125,256.8652648925781,256.1000061035156,256.2799987792969,739619
1758029400,256.260009765625,258.0,254.41000366210938,255.91000366210938,462818
1758033000,255.8300018310547,257.29998779296875,255.3428955078125,256.7749938964844,263824
1758036600,256.7099914550781,257.4150085449219,256.6700134277344,256.9649963378906,181289
1758040200,256.9649963378906,257.25,255.52000427246094,256.17999267578125,191937
1758043800,256.2300109863281,256.6499938964844,255.77999877929688,256.4599914550781,220080
1758047400,256.4599914550781,257.0799865722656,256.1099853515625,256.739990234375,271506
1758051000,256.8299865722656,257.94000244140625,256.6700134277344,257.5899963378906,448165
1758115800,257.4949951171875,259.6300048828125,257.1000061035156,259.1180114746094,472340
1758119400,259.1000061035156,260.2698974609375,258.9599914550781,260.04998779296875,454563
1758123000,260.0299987792969,260.9643859863281,259.10009765625,259.2900085449219,487621
1758126600,259.3599853515625,260.1099853515625,258.0799865722656,258.7799987792969,369606
1758130200,258.8399963378906,259.9800109863281,258.25,259.07000732421875,426452
1758133800,259.0799865722656,259.718994140625,257.010009765625,259.6300048828125,464484
1758137400,259.55999755859375,259.6600036621094,258.8550109863281,259.1099853515625,491567
1758202200,258.8599853515625,261.94000244140625,256.8004150390625,261.80999755859375,688982
1758205800,261.82501220703125,262.6600036621094,260.7301025390625,261.9800109863281,522547
1758209400,261.9700012207031,263.1099853515625,261.3299865722656,262.85009765625,395260
1758213000,262.92999267578125,263.4700012207031,262.7900085449219,263.3699951171875,310596
1758216600,263.3599853515625,264.0,263.04998779296875,263.82000732421875,536273
1758220200,263.8500061035156,264.82000732421875,263.25,264.3599853515625,609193
1758223800,264.29998779296875,265.2300109863281,263.8299865722656,265.010009765625,933286
1758288600,266.04998779296875,267.5,263.6400146484375,265.1050109863281,1267223
1758292200,265.1099853515625,265.79998779296875,263.8652038574219,264.70001220703125,386409
1758295800,264.7699890136719,266.6300048828125,264.43011474609375,266.2950134277344,333766
1758299400,266.3800048828125,267.79998779296875,266.2900085449219,267.4949951171875,535753
1758303000,267.54998779296875,267.8699951171875,263.67999267578125,265.052490234375,881900
1758306600,264.9750061035156,267.1099853515625,264.9700012207031,266.69500732421875,682613
1758310200,266.69000244140625,267.3599853515625,266.114990234375,266.4100036621094,1277670
1758547800,266.6199951171875,270.42999267578125,266.0,270.05999755859375,876219
1758551400,269.92999267578125,271.6400146484375,269.6300048828125,270.44000244140625,570938
1758555000,270.3900146484375,271.1499938964844,269.3800048828125,270.0400085449219,447780
1758558600,270.02032470703125,271.42999267578125,270.0,271.0950012207031,325884
1758562200,271.1600036621094,271.5,269.8949890136719,270.5150146484375,372295
1758565800,270.6199951171875,271.9599914550781,270.43011474609375,271.593505859375,556836
1758569400,271.6199951171875,272.30999755859375,271.44000244140625,271.44000244140625,795221
1758634200,272.5242919921875,273.29620361328125,270.79998779296875,270.8500061035156,720793
1758637800,270.7099914550781,271.46990966796875,269.2650146484375,270.364990234375,433505
1758641400,270.3599853515625,271.45001220703125,269.9100036621094,271.2598876953125,299026
1758645000,271.2340087890625,271.5899963378906,269.989990234375,270.375,297075
1758648600,270.375,270.7300109863281,269.7665100097656,270.5600891113281,358950
1758652200,270.739990234375,272.0498962402344,270.6575012207031,271.9100036621094,347415
1758655800,271.8999938964844,272.7699890136719,271.6700134277344,272.239990234375,579039
1758720600,272.6199951171875,273.64990234375,270.69000244140625,270.7449951171875,419888
1758724200,270.7149963378906,271.2200012207031,269.42999267578125,269.57000732421875,322126
1758727800,269.57501220703125,269.9599914550781,267.5,269.11419677734375,364723
1758731400,269.07000732421875,269.489990234375,268.2099914550781,269.1099853515625,259348
1758735000,269.114990234375,270.0,268.29998779296875,268.5199890136719,212895
1758738600,268.5199890136719,268.635009765625,268.0,268.1499938964844,291408
1758742200,268.1499938964844,268.2900085449219,267.29998779296875,267.5799865722656,583935
1758807000,272.25,279.4200134277344,271.14801025390625,279.0,2941368
1758810600,279.0,283.92999267578125,277.8866882324219,281.55999755859375,2585406
1758814200,281.6600036621094,284.2300109863281,281.1600036621094,281.2974853515625,1220276
1758817800,281.20001220703125,283.45001220703125,280.6747131347656,280.80999755859375,579299
1758821400,280.7850036621094,281.2300109863281,279.5487976074219,279.95001220703125,582974
1758825000,279.99969482421875,280.6400146484375,279.010009765625,279.69000244140625,763235
1758828600,279.6300048828125,282.1700134277344,279.5509948730469,281.45001220703125,1166567
1758893400,280.2900085449219,287.239990234375,280.110107421875,286.0199890136719,2203895
1758897000,286.0249938964844,286.6449890136719,284.1311950683594,285.68499755859375,955400
1758900600,285.67999267578125,286.5150146484375,284.5199890136719,286.3299865722656,950204
1758904200,286.375,288.760009765625,286.2200012207031,288.19000244140625,1103396
1758907800,288.1700134277344,288.8500061035156,286.5299987792969,287.1199951171875,934705
1758911400,287.2099914550781,288.5950012207031,286.5329895019531,286.6300048828125,836080
1758915000,286.6000061035156,286.6499938964844,284.20001220703125,284.4800109863281,1134693
1759152600,286.0,286.0,281.0849914550781,283.69000244140625,924963
1759156200,283.5799865722656,284.5,283.0,283.7699890136719,392124
1759159800,283.7149963378906,284.2300109863281,282.6000061035156,282.8399963378906,299002
1759163400,282.6400146484375,282.8699951171875,281.2500915527344,281.3800048828125,1249423
1759167000,281.2799987792969,281.8299865722656,281.0144958496094,281.6853942871094,236987
1759170600,281.62200927734375,282.0799865722656,280.0856018066406,280.1759948730469,432203
1759174200,280.25,280.9798889160156,279.6600036621094,279.8599853515625,803340
1759239000,280.9700012207031,284.6700134277344,280.8949890136719,284.6700134277344,1190955
1759242600,284.4949951171875,286.0249938964844,282.3699951171875,282.8299865722656,828909
1759246200,282.9601135253906,285.2300109863281,282.7627868652344,284.5899963378906,590288
1759249800,284.6099853515625,284.82000732421875,283.0199890136719,283.6199951171875,281776
1759253400,283.6199951171875,284.45098876953125,282.7900085449219,283.0,277289
1759257000,282.9930114746094,283.82989501953125,282.94000244140625,283.20001220703125,306828
1759260600,283.1600036621094,284.1700134277344,282.0,282.17999267578125,770446
1759325400,280.260009765625,284.6400146484375,280.260009765625,282.80999755859375,683708
1759329000,282.8349914550781,283.05999755859375,281.8599853515625,282.4750061035156,411906
1759332600,282.4649963378906,283.2200012207031,282.0675048828125,282.3800048828125,288033
1759336200,282.3500061035156,282.7900085449219,282.114990234375,282.7699890136719,353979
1759339800,282.739990234375,283.69000244140625,282.4599914550781,283.6449890136719,459470
1759343400,283.6199951171875,285.2650146484375,283.3800048828125,285.04998779296875,439732
1759347000,284.989990234375,286.5899963378906,284.989990234375,286.4100036621094,699458
1759411800,285.7900085449219,287.760009765625,284.04998779296875,284.57501220703125,651029
1759415400,284.5799865722656,284.8039855957031,282.7900085449219,284.3599853515625,381402
1759419000,284.4549865722656,284.8999938964844,283.8800048828125,284.6463928222656,224531
1759422600,284.5950012207031,285.6700134277344,284.0,285.5799865722656,167198
1759426200,285.6400146484375,287.0,285.5740051269531,286.760009765625,222061
1759429800,286.7650146484375,288.5400085449219,286.6700134277344,287.7200012207031,578996
1759433400,287.7200012207031,288.05999755859375,286.7200012207031,286.7300109863281,608154
1759498200,287.5,293.32000732421875,287.29998779296875,291.0816955566406,1192237
1759501800,291.1498107910156,292.1499938964844,289.6199951171875,290.17999267578125,580518
1759505400,290.1499938964844,292.07501220703125,290.0000915527344,291.82000732421875,360026
1759509000,291.82000732421875,292.489990234375,290.54998779296875,290.7900085449219,395984
1759512600,290.80499267578125,291.05999755859375,288.6000061035156,290.1300048828125,380441
1759516200,290.07000732421875,290.239990234375,288.5799865722656,288.5799865722656,244277
1759519800,288.6400146484375,289.3800048828125,288.3399963378906,288.4100036621094,558261
1759757400,288.6099853515625,290.89990234375,287.79998779296875,288.635009765625,564759
1759761000,288.6300048828125,290.4700012207031,288.010009765625,290.2850036621094,345087
1759764600,290.3500061035156,290.9700012207031,289.30999755859375,290.07000732421875,263732
1759768200,290.07000732421875,290.968505859375,289.2799987792969,290.7300109863281,199338
1759771800,290.80999755859375,291.45001220703125,290.5148010253906,290.6449890136719,218851
1759775400,290.6700134277344,290.67999267578125,289.9100036621094,290.0450134277344,228112
1759779000,290.04998779296875,290.3299865722656,289.4800109863281,289.510009765625,388602
1759843800,295.54998779296875,300.7900085449219,293.7799987792969,298.760009765625,2755106
1759847400,298.7699890136719,301.0425109863281,297.8699951171875,298.5199890136719,1144679
1759851000,298.69000244140625,298.7699890136719,293.2850036621094,294.57000732421875,966110
1759854600,294.6300048828125,296.45001220703125,293.81500244140625,295.0150146484375,420718
1759858200,295.0249938964844,295.8598937988281,294.1099853515625,294.60430908203125,362199
1759861800,294.6099853515625,294.70001220703125,293.6600036621094,294.2044982910156,466518
1759865400,294.2099914550781,294.6000061035156,293.7200012207031,293.8699951171875,522687
1759930200,294.1600036621094,294.20001220703125,289.6499938964844,290.4549865722656,1151368
1759933800,290.3399963378906,291.55999755859375,290.1199951171875,290.79998779296875,427911
1759937400,290.7976989746094,291.0,289.1000061035156,289.7900085449219,538396
1759941000,289.8099060058594,289.8399963378906,286.66009521484375,286.760009765625,629731
1759944600,286.760009765625,288.07989501953125,286.4729919433594,287.739990234375,463645
1759948200,287.75,288.8349914550781,286.92999267578125,288.7699890136719,445340
1759951800,288.67999267578125,289.55999755859375,288.5199890136719,289.5400085449219,837376
1760016600,289.82000732421875,290.1300048828125,283.32000732421875,285.010009765625,1821043
1760020200,285.0,286.8999938964844,284.2900085449219,286.5799865722656,757308
1760023800,286.57000732421875,287.6300048828125,286.3299865722656,287.6199951171875,437919
1760027400,287.5799865722656,288.0,287.12298583984375,287.2200012207031,230757
1760031000,287.1700134277344,288.2449951171875,287.1336975097656,288.1549987792969,219800
1760034600,288.1400146484375,288.4200134277344,286.58050537109375,288.29998779296875,417513
1760038200,288.29998779296875,288.7950134277344,287.69000244140625,288.2099914550781,440718
1760103000,288.9700012207031,290.385009765625,286.1099853515625,286.25,366323
1760106600,286.3699951171875,286.3999938964844,283.1650085449219,283.92999267578125,527008
1760110200,283.8299865722656,284.0899963378906,282.0799865722656,282.69989013671875,479166
1760113800,282.5740051269531,283.0398864746094,281.7099914550781,282.75,293575
1760117400,282.8299865722656,283.0299987792969,281.6300048828125,281.69000244140625,221222
1760121000,281.69000244140625,281.7699890136719,279.42999267578125,279.6650085449219,550356
1760124600,279.6650085449219,279.7900085449219,277.5,277.79998779296875,1099130
1760362200,279.7900085449219,282.4399108886719,277.82000732421875,278.1099853515625,682199
1760365800,278.010009765625,279.80999755859375,277.79998779296875,279.6099853515625,402087
1760369400,279.55999755859375,279.92999267578125,279.3200988769531,279.3200988769531,174638
1760373000,279.5799865722656,279.75,274.6400146484375,274.7950134277344,378651
1760376600,274.7807922363281,277.5,274.6499938964844,277.20001220703125,541769
1760380200,277.2799987792969,277.597412109375,276.1700134277344,276.8550109863281,396369
1760383800,276.8800048828125,277.4150085449219,276.7532958984375,277.1600036621094,539192
1760448600,275.5199890136719,276.18499755859375,272.5469055175781,274.6700134277344,822536
1760452200,274.6099853515625,276.89990234375,274.6099853515625,275.8630065917969,336714
1760455800,275.875,276.8900146484375,275.3900146484375,276.7550048828125,246657
1760459400,276.760009765625,277.30999755859375,275.2300109863281,275.3900146484375,215441
1760463000,275.2099914550781,276.75,274.5000915527344,276.5751037597656,244747
1760466600,276.57501220703125,277.5299987792969,276.14111328125,277.0299987792969,237228
1760470200,277.0790100097656,277.0790100097656,275.3996887207031,276.17999267578125,432707
1760535000,278.3800048828125,285.1787109375,277.0,284.5799865722656,983285
1760538600,284.70001220703125,285.45001220703125,282.1600036621094,282.7799987792969,341485
1760542200,282.7799987792969,282.94000244140625,280.3335876464844,281.44500732421875,276882
1760545800,281.3699951171875,281.5703125,278.7799987792969,279.8699951171875,239619
1760549400,279.8088073730469,281.510009765625,279.8088073730469,280.5799865722656,187981
1760553000,280.5899963378906,281.2049865722656,280.32000732421875,280.8399963378906,187665
1760556600,280.7300109863281,281.1400146484375,280.1400146484375,280.9100036621094,429383
1760621400,281.1099853515625,282.55999755859375,278.3450012207031,278.760009765625,430250
1760625000,278.8599853515625,279.260009765625,277.404296875,277.8399963378906,327778
1760628600,277.9200134277344,279.0072937011719,276.55999755859375,276.9700012207031,288883
1760632200,276.8800048828125,277.95001220703125,275.6199951171875,277.5600891113281,226775
1760635800,277.7200012207031,277.9800109863281,276.0199890136719,276.6400146484375,234671
1760639400,276.69000244140625,277.54998779296875,276.1700134277344,276.32501220703125,264812
1760643000,276.4100036621094,276.6650085449219,275.6000061035156,276.010009765625,468271
1760707800,276.1499938964844,278.4931945800781,275.82000732421875,277.06500244140625,553307
