Timestamp,Open,High,Low,Close,Volume
1760103000,46.779998779296875,48.4900016784668,46.369998931884766,48.04499816894531,42107689
1760106600,47.834999084472656,48.689998626708984,45.86000061035156,46.421600341796875,29565367
1760110200,45.83000183105469,47.790000915527344,45.060001373291016,46.97019958496094,20837002
1760113800,46.970001220703125,47.29999923706055,45.46500015258789,46.959999084472656,11263494
1760117400,46.939998626708984,47.2400016784668,45.36000061035156,45.75,9411998
1760121000,45.75,46.09000015258789,44.54999923706055,44.668800354003906,11302172
1760124600,44.654998779296875,44.974998474121094,43.88999938964844,43.90999984741211,8724169
1760362200,46.470001220703125,51.04999923706055,46.380001068115234,50.2599983215332,46741851
1760365800,50.27000045776367,51.5,50.060001373291016,50.76499938964844,20320544
1760369400,50.7599983215332,52.18000030517578,50.23500061035156,51.739898681640625,21850015
1760373000,51.73440170288086,53.16999816894531,51.43000030517578,53.050201416015625,18052430
1760376600,53.06650161743164,53.970001220703125,52.310001373291016,53.29999923706055,17663503
1760380200,53.29999923706055,53.63999938964844,52.5,52.810001373291016,13316883
1760383800,52.79999923706055,55.22999954223633,52.470001220703125,54.91999816894531,17470044
1760448600,54.845001220703125,55.349998474121094,50.0,52.810001373291016,46375491
1760452200,52.84000015258789,53.79999923706055,52.165000915527344,53.625,13239947
1760455800,53.630001068115234,54.84000015258789,53.24039840698242,54.52899932861328,14282769
1760459400,54.52000045776367,56.380001068115234,54.5,56.209999084472656,16929299
1760463000,56.209999084472656,56.809898376464844,55.20750045776367,56.760101318359375,12186692
1760466600,56.76499938964844,58.15010070800781,56.2599983215332,57.66999816894531,14949504
1760470200,57.65999984741211,57.75,55.44240188598633,56.16999816894531,11668755
1760535000,57.83000183105469,57.95500183105469,53.61000061035156,55.25,38706333
1760538600,55.25,56.38999938964844,53.33000183105469,53.470001220703125,19773367
1760542200,53.459999084472656,53.9900016784668,51.77000045776367,52.19499969482422,20444744
1760545800,52.19499969482422,52.720001220703125,50.5,52.11000061035156,18259672
1760549400,52.13999938964844,53.56999969482422,51.904998779296875,52.59000015258789,11406190
1760553000,52.599998474121094,55.15999984741211,52.209999084472656,54.79999923706055,12069601
1760556600,54.83000183105469,56.41999816894531,54.72999954223633,56.334999084472656,12054108
1760621400,54.69499969482422,55.15039825439453,50.9010009765625,52.415000915527344,32188281
1760625000,52.43000030517578,52.52989959716797,47.849998474121094,48.834999084472656,30221756
1760628600,48.834999084472656,49.54999923706055,47.400001525878906,48.75189971923828,22966555
1760632200,48.74319839477539,50.150001525878906,47.70000076293945,49.71500015258789,14427994
1760635800,49.720001220703125,50.0,46.869998931884766,47.33219909667969,11712426
1760639400,47.34000015258789,49.59000015258789,47.260101318359375,47.755001068115234,12033433
1760643000,47.7599983215332,48.47999954223633,47.35499954223633,47.95500183105469,7606960
1760707800,44.654998779296875,47.79999923706055,43.650001525878906,45.54999923706055,47796026
1760711400,45.55419921875,45.630001068115234,43.95009994506836,44.334999084472656,15843950
1760715000,44.34980010986328,47.22999954223633,43.70000076293945,46.86819839477539,15399067
1760718600,46.87009811401367,47.459999084472656,46.30009841918945,46.65250015258789,8716781
1760722200,46.66999816894531,48.25,46.560001373291016,47.77000045776367,9514791
1760725800,47.76300048828125,47.88999938964844,46.7599983215332,46.94499969482422,6450097
1760729400,46.95000076293945,46.9900016784668,46.35900115966797,46.369998931884766,4566662
1760967000,47.4900016784668,47.7599983215332,44.82500076293945,46.029998779296875,21264175
1760970600,46.02000045776367,47.75,45.869998931884766,47.00790023803711,10890288
1760974200,47.01499938964844,47.36000061035156,46.099998474121094,46.279998779296875,6519535
1760977800,46.279998779296875,46.29650115966797,44.40999984741211,44.779998779296875,8317926
1760981400,44.79999923706055,45.02989959716797,42.54999923706055,42.59000015258789,12921883
1760985000,42.596500396728516,44.22999954223633,42.18000030517578,42.420101165771484,13082254
1760988600,42.43000030517578,43.404998779296875,42.310001373291016,43.2400016784668,7922525
1761053400,42.57500076293945,43.599998474121094,41.04999923706055,42.154998779296875,23607263
1761057000,42.130001068115234,43.20000076293945,41.90999984741211,42.77000045776367,8065775
1761060600,42.75,43.48500061035156,42.5,42.79999923706055,6339148
1761064200,42.810001373291016,42.95500183105469,41.400001525878906,41.67499923706055,6360782
1761067800,41.65999984741211,41.709999084472656,39.47999954223633,40.25,13249559
1761071400,40.22999954223633,40.3494987487793,39.060001373291016,39.45000076293945,11984364
1761075000,39.459999084472656,40.09000015258789,39.06010055541992,39.959999084472656,7160397
1761139800,38.470001220703125,39.720001220703125,36.79999923706055,37.080101013183594,29552627
1761143400,37.099998474121094,38.59000015258789,36.20000076293945,36.54999923706055,24011053
1761147000,36.54999923706055,37.209999084472656,35.310001373291016,35.380001068115234,12730700
1761150600,35.380001068115234,35.86000061035156,34.3400993347168,34.52000045776367,13099255
1761154200,34.5,35.645599365234375,34.13999938964844,35.18000030517578,11091698
1761157800,35.19499969482422,36.38999938964844,34.66999816894531,36.12799835205078,10680779
1761161400,36.15999984741211,36.505001068115234,35.61000061035156,36.05500030517578,7567821
1761226200,40.380001068115234,40.79999923706055,38.08000183105469,40.71500015258789,51931142
1761229800,40.689998626708984,41.959999084472656,40.2400016784668,40.74089813232422,23184133
1761233400,40.75,41.29999923706055,38.720001220703125,39.189998626708984,31627769
1761237000,39.189998626708984,39.4900016784668,37.65999984741211,37.720001220703125,16812746
1761240600,37.72999954223633,39.189998626708984,37.68000030517578,38.97999954223633,10827631
1761244200,38.97999954223633,40.7400016784668,38.79999923706055,40.099998474121094,16422741
1761247800,40.12990188598633,40.349998474121094,39.064998626708984,39.599998474121094,7577268
1761312600,41.358001708984375,43.459999084472656,41.060001373291016,42.33000183105469,29939991
1761316200,42.31999969482422,42.34000015258789,40.04999923706055,40.649898529052734,17029200
1761319800,40.65999984741211,40.724700927734375,39.970001220703125,40.560001373291016,8431559
1761323400,40.56999969482422,40.76499938964844,39.84000015258789,40.0343017578125,6224631
1761327000,40.049800872802734,40.53839874267578,39.65999984741211,40.119998931884766,6201279
1761330600,40.119998931884766,40.220001220703125,39.04999923706055,39.15999984741211,7799460
1761334200,39.16999816894531,39.235198974609375,38.70000076293945,38.810001373291016,6674253
1761571800,39.564998626708984,41.90679931640625,39.13999938964844,41.25,22989424
1761575400,41.27000045776367,42.61000061035156,40.20000076293945,40.755001068115234,13918842
1761579000,40.755001068115234,41.22999954223633,39.970001220703125,41.150001525878906,9349038
1761582600,41.150001525878906,41.650001525878906,40.87009811401367,41.29999923706055,7335050
1761586200,41.29999923706055,41.54999923706055,40.560001373291016,40.61000061035156,5168369
1761589800,40.619998931884766,41.0099983215332,40.36000061035156,40.540000915527344,5996314
1761593400,40.52000045776367,40.630001068115234,40.130001068115234,40.279998779296875,3797838
1761658200,40.0724983215332,41.150001525878906,39.32500076293945,40.82699966430664,14509563
1761661800,40.83000183105469,42.15340042114258,40.36000061035156,42.13999938964844,8811559
1761665400,42.13999938964844,42.38999938964844,40.70500183105469,41.61000061035156,8934205
1761669000,41.5900993347168,42.93000030517578,37.79999923706055,38.344398498535156,31270137
1761672600,38.345001220703125,38.93000030517578,37.959999084472656,38.564998626708984,8999173
1761676200,38.54999923706055,38.7599983215332,37.709999084472656,37.97999954223633,7210372
1761679800,37.970001220703125,37.97999954223633,36.9911003112793,37.130001068115234,6196384
1761744600,37.73500061035156,38.6599006652832,36.900001525878906,38.470001220703125,16215489
1761748200,38.47050094604492,39.584999084472656,37.95000076293945,39.369998931884766,8927584
1761751800,39.36920166015625,39.56999969482422,38.78419876098633,39.22999954223633,6607766
1761755400,39.230899810791016,39.459999084472656,38.404998779296875,38.6150016784668,5169601
1761759000,38.61000061035156,39.220001220703125,38.02000045776367,38.16999816894531,5309286
1761762600,38.18000030517578,40.07500076293945,37.43000030517578,39.209999084472656,11454177
1761766200,39.20000076293945,39.81999969482422,38.779998779296875,39.40999984741211,5001551
1761831000,38.08000183105469,40.09000015258789,37.685001373291016,39.98350143432617,9140699
1761834600,39.97999954223633,41.08000183105469,39.79499816894531,40.79140090942383,6505941
1761838200,40.790000915527344,41.470001220703125,40.470001220703125,41.38999938964844,4575189
1761841800,41.400001525878906,42.0,41.09000015258789,41.15010070800781,4674615
1761845400,41.154998779296875,42.01499938964844,41.0099983215332,41.38999938964844,3653009
1761849000,41.400001525878906,42.27899932861328,41.04999923706055,41.84000015258789,4708881
1761852600,41.83000183105469,42.88999938964844,41.79999923706055,42.459999084472656,5055635
1761917400,42.22999954223633,44.060001373291016,41.86000061035156,42.77000045776367,11070523
1761921000,42.76499938964844,43.09000015258789,42.220001220703125,42.439300537109375,4833645
1761924600,42.435001373291016,42.83000183105469,41.68000030517578,42.31999969482422,5060404
1761928200,42.31999969482422,42.650001525878906,41.70000076293945,42.005001068115234,3637232
1761931800,42.02000045776367,44.04100036621094,41.9630012512207,43.775001525878906,5243012
1761935400,43.77009963989258,44.5,43.58000183105469,44.23500061035156,6380445
1761939000,44.22999954223633,44.52000045776367,43.88840103149414,44.290000915527344,25765600
1762180200,44.310001373291016,44.37799835205078,39.0099983215332,39.310001373291016,14789027
1762183800,39.30009841918945,40.119998931884766,39.06999969482422,39.12900161743164,6134050
1762187400,39.125,39.95000076293945,39.020198822021484,39.51499938964844,3472624
1762191000,39.518798828125,40.5,39.47010040283203,40.29499816894531,2915499
1762194600,40.29499816894531,41.04999923706055,40.27009963989258,40.7599983215332,3196834
1762198200,40.7401008605957,41.019901275634766,39.91999816894531,40.07550048828125,2911940
1762201800,40.08000183105469,40.08000183105469,39.0,39.095001220703125,2772745
1762266600,37.029998779296875,38.619998931884766,36.56999969482422,38.150001525878906,11227549
1762270200,38.15999984741211,38.28670120239258,37.650001525878906,38.20000076293945,3189673
1762273800,38.20000076293945,38.47999954223633,37.500099182128906,37.779998779296875,2607828
1762277400,37.77000045776367,37.810001373291016,36.775001525878906,36.81129837036133,2691393
1762281000,36.810001373291016,37.33000183105469,36.13999938964844,36.154998779296875,3560553
1762284600,36.154998779296875,36.560001373291016,35.74140167236328,35.94499969482422,3488690
1762288200,35.94499969482422,36.235801696777344,34.64500045776367,35.150001525878906,6791508
1762353000,36.279998779296875,36.359901428222656,35.0,35.900001525878906,7983614
1762356600,35.89500045776367,36.77000045776367,35.810001373291016,36.355098724365234,4100076
1762360200,36.35499954223633,36.619998931884766,36.11000061035156,36.439998626708984,2127685
1762363800,36.43000030517578,36.970001220703125,36.40999984741211,36.81650161743164,1806956
1762367400,36.81010055541992,37.5098991394043,36.734798431396484,37.400001525878906,12088460
1762371000,37.40999984741211,38.0,37.349998474121094,37.625,0
1762374600,37.62779998779297,38.0,37.119998931884766,37.290000915527344,15116400
1762439400,37.11000061035156,37.13999938964844,35.599998474121094,35.880001068115234,7714448
1762443000,35.87699890136719,36.0,34.90999984741211,35.40999984741211,4496107
1762446600,35.369998931884766,35.681800842285156,34.751800537109375,34.9921989440918,2769043
1762450200,34.994998931884766,35.27980041503906,34.599998474121094,34.709999084472656,2432087
1762453800,34.720001220703125,35.06999969482422,34.20000076293945,35.0,6021539
1762457400,35.0,35.6349983215332,34.529998779296875,34.599998474121094,3034689
1762461000,34.61000061035156,34.94499969482422,34.310001373291016,34.349998474121094,2575955
1762525800,32.81999969482422,33.79999923706055,32.130001068115234,33.09000015258789,10714960
1762529400,33.09000015258789,33.189998626708984,31.46500015258789,31.540300369262695,5631990
1762533000,31.530000686645508,31.795000076293945,30.62030029296875,31.415000915527344,5561155
1762536600,31.415000915527344,32.08000183105469,31.065000534057617,31.93000030517578,3227728
1762540200,31.92099952697754,32.22999954223633,31.560699462890625,32.160099029541016,2522800
1762543800,32.16999816894531,33.54999923706055,32.165000915527344,32.959999084472656,3907856
1762547400,32.95000076293945,33.779998779296875,32.939998626708984,33.77000045776367,2631828
1762785000,34.119998931884766,34.709999084472656,33.6150016784668,33.99800109863281,7817078
1762788600,34.0099983215332,34.06999969482422,32.599998474121094,33.15999984741211,4104640
1762792200,33.15999984741211,33.576698303222656,32.74020004272461,33.46500015258789,2856909
1762795800,33.47999954223633,34.130001068115234,33.42359924316406,33.564998626708984,2664369
1762799400,33.564998626708984,33.88990020751953,33.290000915527344,33.51499938964844,1892917
1762803000,33.51499938964844,33.905601501464844,33.15010070800781,33.20989990234375,2769196
1762806600,33.20000076293945,33.349998474121094,32.80500030517578,33.029998779296875,2403276
1762871400,31.079999923706055,32.18000030517578,30.690000534057617,31.150999069213867,10128637
1762875000,31.140100479125977,31.940000534057617,30.920000076293945,31.420000076293945,5179366
1762878600,31.440000534057617,31.569900512695312,30.299999237060547,30.56999969482422,5242710
1762882200,30.56999969482422,31.18000030517578,30.239999771118164,30.959999084472656,3891469
1762885800,30.96500015258789,32.099998474121094,30.959999084472656,31.725000381469727,3633924
1762889400,31.724700927734375,31.84000015258789,31.280000686645508,31.3799991607666,2399918
1762893000,31.3700008392334,31.774999618530273,31.229999542236328,31.399999618530273,2150169
1762957800,31.1299991607666,31.645099639892578,30.729999542236328,30.957599639892578,5469559
1762961400,30.959999084472656,30.959999084472656,29.385000228881836,29.860000610351562,6040280
1762965000,29.860000610351562,30.0,29.094999313354492,29.344999313354492,10776461
1762968600,29.344999313354492,30.015499114990234,29.299999237060547,29.415000915527344,0
1762972200,29.40999984741211,29.700000762939453,28.600000381469727,28.739999771118164,3648988
1762975800,28.739999771118164,28.8799991607666,28.309999465942383,28.405000686645508,4611469
1762979400,28.399999618530273,28.719999313354492,28.049999237060547,28.299999237060547,5660928
1763044200,26.975000381469727,27.399999618530273,25.864999771118164,25.93000030517578,13812264
1763047800,25.940000534057617,25.975000381469727,24.75,25.6299991607666,8565020
1763051400,25.6200008392334,25.924999237060547,25.280000686645508,25.780000686645508,4471729
1763055000,25.77989959716797,26.030000686645508,25.180099487304688,25.270000457763672,3059393
1763058600,25.274999618530273,25.578500747680664,24.940099716186523,25.434999465942383,3472645
1763062200,25.43000030517578,25.440000534057617,24.850000381469727,25.200000762939453,3415509
1763065800,25.209999084472656,25.545000076293945,24.90999984741211,25.200000762939453,3608828
1763130600,23.600000381469727,26.829999923706055,23.3700008392334,25.645000457763672,21347257
1763134200,25.639999389648438,26.649999618530273,25.6299991607666,26.315000534057617,21816639
1763137800,26.315000534057617,26.55500030517578,26.0,26.120100021362305,0
1763141400,26.1299991607666,26.149900436401367,25.484500885009766,25.815000534057617,3520702
1763145000,25.811800003051758,25.954999923706055,25.510000228881836,25.790000915527344,2756159
1763148600,25.790000915527344,25.95989990234375,25.459999084472656,25.604999542236328,2684060
1763152200,25.59000015258789,25.665599822998047,25.174999237060547,25.46500015258789,3145522
1763389800,24.892000198364258,25.979999542236328,24.415000915527344,25.594999313354492,9893609
1763393400,25.594999313354492,25.80500030517578,25.219999313354492,25.579999923706055,3485225
1763397000,25.579999923706055,25.600000381469727,24.979999542236328,25.040000915527344,2388354
1763400600,25.040000915527344,25.125,24.68000030517578,24.860000610351562,2534939
1763404200,24.850000381469727,25.020000457763672,24.290000915527344,24.489900588989258,2596380
1763407800,24.479999542236328,24.790000915527344,24.190000534057617,24.6200008392334,2770448
1763411400,24.639999389648438,24.84000015258789,24.42169952392578,24.725000381469727,2217867
1763476200,24.350000381469727,25.450000762939453,24.239999771118164,24.75,7368047
1763479800,24.760000228881836,24.924999237060547,24.3799991607666,24.82859992980957,3343500
1763483400,24.829999923706055,25.045000076293945,24.635000228881836,24.734100341796875,2793513
1763487000,24.704999923706055,25.899999618530273,24.6299991607666,25.44499969482422,4021519
1763490600,25.44499969482422,25.704999923706055,25.270000457763672,25.361099243164062,2228884
1763494200,25.3700008392334,25.860000610351562,25.309999465942383,25.739999771118164,2683067
1763497800,25.739999771118164,25.90999984741211,25.44499969482422,25.68000030517578,2685276
1763562600,25.780000686645508,26.969999313354492,25.559999465942383,26.780000686645508,6871759
1763566200,26.790000915527344,27.18000030517578,26.06999969482422,26.180700302124023,5445211
1763569800,26.18000030517578,26.399999618530273,25.514999389648438,25.636999130249023,3037977
1763573400,25.6299991607666,26.18000030517578,25.309999465942383,25.600000381469727,3133395
1763577000,25.600000381469727,25.843700408935547,25.309999465942383,25.459999084472656,1965981
1763580600,25.459999084472656,25.850000381469727,25.329999923706055,25.665000915527344,1647930
1763584200,25.670000076293945,25.899999618530273,25.424999237060547,25.469999313354492,1506743
