Timestamp,Open,High,Low,Close,Volume
1760369400,513.0,514.344970703125,512.2999877929688,513.7901000976562,1111421
1760373000,513.8699951171875,514.6300048828125,512.9520874023438,513.2100219726562,1166458
1760376600,513.219970703125,514.5999755859375,512.1799926757812,514.1500244140625,860804
1760380200,514.1483154296875,514.77001953125,513.0523071289062,514.030029296875,918209
1760383800,513.9600219726562,514.9500122070312,513.4299926757812,513.969970703125,1865453
1760448600,509.8500061035156,510.69000244140625,506.0,510.69000244140625,3324161
1760452200,510.6791076660156,511.375,509.20001220703125,510.67840576171875,1222596
1760455800,510.6099853515625,512.8300170898438,510.2799987792969,512.6024780273438,1116753
1760459400,512.6599731445312,514.3582763671875,512.3800048828125,514.030029296875,931542
1760463000,514.0,515.02001953125,513.8699951171875,514.5599975585938,1028915
1760466600,514.5599975585938,515.281982421875,513.4600219726562,513.52001953125,1163736
1760470200,513.4600219726562,514.010009765625,510.8800048828125,513.7100219726562,1965774
1760535000,514.5549926757812,517.1799926757812,513.6799926757812,515.9000244140625,3140864
1760538600,515.9500122070312,517.1300048828125,514.9099731445312,515.885009765625,1825967
1760542200,515.9149780273438,516.3599853515625,513.75,514.17138671875,1297644
1760545800,514.1799926757812,514.489990234375,510.0,511.05029296875,1105826
1760549400,511.010009765625,513.510009765625,510.9100036621094,513.1699829101562,753872
1760553000,513.0399780273438,514.3900146484375,512.9849853515625,514.260009765625,711766
1760556600,514.2000122070312,514.239990234375,511.1099853515625,513.739990234375,1962185
1760621400,512.72998046875,515.5900268554688,511.6499938964844,514.8800048828125,2558038
1760625000,514.969970703125,516.8499755859375,514.2000122070312,514.2800903320312,1242972
1760628600,514.2899780273438,515.0,512.1994018554688,512.2449951171875,1049445
1760632200,512.2999877929688,513.2150268554688,509.8900146484375,511.6449890136719,1414332
1760635800,511.67999267578125,512.1300048828125,508.1300048828125,508.79998779296875,1663331
1760639400,508.7799987792969,510.79998779296875,508.20001220703125,509.489990234375,1414332
1760643000,509.5,512.0999755859375,509.0400085449219,511.54998779296875,1762010
1760707800,509.0400085449219,512.655029296875,507.3299865722656,511.25,5712422
1760711400,511.4866027832031,511.5369873046875,509.0400085449219,509.7550048828125,1806229
1760715000,509.8399963378906,513.7999877929688,508.67999267578125,513.530029296875,2053048
1760718600,513.489990234375,514.365478515625,511.45001220703125,511.7799987792969,1180531
1760722200,511.760009765625,515.2979736328125,511.260009765625,514.97998046875,1457732
1760725800,514.967529296875,515.47998046875,514.0800170898438,515.2100219726562,1209219
1760729400,515.0900268554688,515.1174926757812,513.27001953125,513.510009765625,1924644
1760967000,514.635009765625,516.9099731445312,513.4400024414062,516.47998046875,2698905
1760970600,516.469970703125,518.7000122070312,515.97998046875,517.2423706054688,1615533
1760974200,517.280029296875,517.8035888671875,516.2999877929688,516.5700073242188,1004947
1760977800,516.5999755859375,517.7899780273438,516.0399780273438,517.5650024414062,819523
1760981400,517.5700073242188,518.0899047851562,517.4299926757812,517.6400146484375,883236
1760985000,517.5800170898438,517.6599731445312,515.7000122070312,516.344970703125,1199478
1760988600,516.3599853515625,517.1099853515625,516.0076904296875,516.8300170898438,1402918
1761053400,517.760009765625,518.6900024414062,514.75,514.85498046875,2982387
1761057000,514.85498046875,517.5599975585938,514.0999755859375,516.0499877929688,1652036
1761060600,516.0759887695312,516.2100219726562,515.5499877929688,515.72998046875,1015481
1761064200,515.72998046875,515.889892578125,513.0399780273438,514.2100219726562,1727603
1761067800,514.2349853515625,516.4400024414062,513.6400146484375,516.0150146484375,1385330
1761071400,516.0399780273438,517.6300048828125,515.8800048828125,517.1950073242188,2009027
1761075000,517.1599731445312,518.3499755859375,516.97998046875,517.739990234375,1583770
1761139800,521.1500244140625,524.2100219726562,519.0700073242188,523.4650268554688,4145652
1761143400,523.510009765625,525.219970703125,521.2000122070312,522.7100219726562,2936035
1761147000,522.6920166015625,524.1699829101562,522.0800170898438,523.0050048828125,1597372
1761150600,523.0599975585938,523.469970703125,520.0999755859375,520.5546264648438,1956352
1761154200,520.4600219726562,520.4600219726562,517.7100219726562,519.3300170898438,1278842
1761157800,519.3400268554688,520.1795043945312,518.9550170898438,520.010009765625,1171299
1761161400,520.030029296875,520.9754028320312,519.5999755859375,520.47998046875,1455128
1761226200,522.2999877929688,523.2000122070312,518.6300048828125,521.4050903320312,2797429
1761229800,521.3499755859375,523.2349853515625,521.2550048828125,523.158203125,1388216
1761233400,523.1699829101562,523.9500122070312,521.4500122070312,522.489990234375,1129335
1761237000,522.510009765625,523.1099853515625,521.6300048828125,522.0599975585938,856388
1761240600,522.0900268554688,523.3150024414062,522.010009765625,523.1900024414062,866501
1761244200,523.1699829101562,523.6199951171875,522.3499755859375,522.5700073242188,1159348
1761247800,522.489990234375,522.9299926757812,520.1400146484375,520.6749877929688,1863494
1761312600,522.489990234375,525.0499877929688,520.7100219726562,523.114990234375,3190181
1761316200,523.030029296875,523.780029296875,522.0,523.2050170898438,1462281
1761319800,523.2000122070312,523.9400024414062,522.1400146484375,523.9400024414062,1041340
1761323400,523.8800048828125,525.02001953125,523.3499755859375,523.7849731445312,1173752
1761327000,523.77001953125,525.0999755859375,523.6699829101562,524.8200073242188,1097997
1761330600,524.8400268554688,525.344970703125,524.6710815429688,524.85498046875,1206189
1761334200,524.8300170898438,525.260009765625,522.9500122070312,523.5,2676795
1761571800,531.7091064453125,533.7999267578125,529.010009765625,533.2249755859375,4991642
1761575400,533.260009765625,534.5800170898438,532.239990234375,532.6651000976562,2235243
1761579000,532.6475219726562,533.3800048828125,531.5999755859375,531.719970703125,1341774
1761582600,531.7601928710938,531.8300170898438,530.4450073242188,530.7949829101562,1119767
1761586200,530.8200073242188,532.5709838867188,530.701171875,532.52001953125,1203788
1761589800,532.5,533.6300048828125,532.2000122070312,532.8300170898438,1427951
1761593400,532.8101196289062,533.4400024414062,531.27001953125,531.4099731445312,2146625
1761658200,550.2899780273438,553.719970703125,542.4600219726562,545.6099853515625,10934438
1761661800,545.6016845703125,545.989990234375,542.1799926757812,543.3909912109375,3026807
1761665400,543.3699951171875,544.5399780273438,540.77001953125,542.5399780273438,2821643
1761669000,542.7000122070312,543.5139770507812,541.8300170898438,542.9400024414062,1806998
1761672600,542.969482421875,544.8499755859375,541.9299926757812,543.7708740234375,2093281
1761676200,543.7440185546875,545.5,543.1701049804688,544.6099853515625,2785468
1761679800,544.5999755859375,544.6597290039062,541.7999877929688,542.010009765625,2627395
1761744600,544.9400024414062,546.27001953125,537.1701049804688,538.1950073242188,5940543
1761748200,538.1699829101562,539.5700073242188,537.5,537.6300048828125,2905116
1761751800,537.5750122070312,539.4199829101562,536.7286987304688,538.405029296875,2621314
1761755400,538.405029296875,539.5798950195312,538.1300048828125,538.8300170898438,1760561
1761759000,538.6799926757812,539.9199829101562,537.9000244140625,539.8228149414062,2162474
1761762600,539.8400268554688,540.5499877929688,536.9500122070312,538.9000244140625,3517064
1761766200,538.8200073242188,543.1500244140625,538.1799926757812,542.5599975585938,3634678
1761831000,530.4949951171875,534.969970703125,524.1099853515625,528.52001953125,10090514
1761834600,528.489990234375,530.969970703125,524.1199951171875,525.27001953125,3610549
1761838200,525.344970703125,527.77001953125,522.1599731445312,526.655029296875,3543001
1761841800,526.6500244140625,527.4949951171875,524.5700073242188,526.8726196289062,1591692
1761845400,526.8499755859375,527.719970703125,522.8900146484375,523.6849975585938,1774311
1761849000,523.7100219726562,524.4500122070312,522.1199951171875,523.8200073242188,1974664
1761852600,523.8800048828125,526.6486206054688,523.280029296875,525.7899780273438,2466656
1761917400,528.8049926757812,529.3200073242188,515.0999755859375,518.0,6106325
1761921000,517.9199829101562,522.0,517.5,519.39501953125,2637621
1761924600,519.469970703125,520.4400024414062,515.9100952148438,517.6898803710938,2263470
1761928200,517.625,518.6395263671875,515.9201049804688,516.5,1322871
1761931800,516.5250244140625,518.4099731445312,515.9400024414062,517.1226806640625,1326487
1761935400,517.0999755859375,518.7999267578125,516.0800170898438,518.7100219726562,1515990
1761939000,518.6699829101562,519.6199951171875,517.0,517.8200073242188,2922662
1762180200,519.8049926757812,524.9600219726562,519.3099975585938,519.4600219726562,4259658
1762183800,519.4099731445312,520.3900146484375,518.3900146484375,518.6699829101562,1356149
1762187400,518.6500244140625,520.4400024414062,517.77001953125,518.6400146484375,1144711
1762191000,518.6400756835938,519.7999877929688,517.26171875,517.4450073242188,1062423
1762194600,517.4600219726562,517.8900146484375,516.0,516.2150268554688,1128633
1762198200,516.2000122070312,516.8800048828125,515.4199829101562,515.4400024414062,1455877
1762201800,515.4400024414062,517.1199951171875,514.5900268554688,517.0700073242188,1804953
1762266600,511.8299865722656,515.0900268554688,507.8399963378906,514.6300048828125,3452262
1762270200,514.5850219726562,515.5499877929688,513.239990234375,513.3200073242188,1261718
1762273800,513.280029296875,513.9400024414062,511.75,512.469970703125,1044561
1762277400,512.4401245117188,513.0700073242188,509.92999267578125,510.239990234375,1003815
1762281000,510.25,513.02001953125,510.2200012207031,512.3400268554688,960243
1762284600,512.3400268554688,514.02001953125,511.4100036621094,513.7550048828125,1131231
1762288200,513.760009765625,514.989990234375,513.4000244140625,514.77001953125,2191645
1762353000,513.3200073242188,514.8300170898438,511.1099853515625,514.25,2532951
1762356600,514.280029296875,514.3150024414062,508.760009765625,510.1000061035156,1818451
1762360200,510.04998779296875,510.1000061035156,508.2200012207031,508.7300109863281,1649556
1762363800,508.7598876953125,509.6300048828125,508.2681884765625,508.8450012207031,1161479
1762367400,508.8399963378906,509.55999755859375,507.7793884277344,508.42999267578125,1249553
1762371000,508.4117126464844,508.4599914550781,507.5400085449219,507.80499267578125,1484425
1762374600,507.82000732421875,508.1499938964844,506.6050109863281,506.989990234375,2456430
1762439400,505.3599853515625,505.70001220703125,498.5,501.2650146484375,4315178
1762443000,501.3996887207031,501.44000244140625,495.80999755859375,498.1950988769531,2786191
1762446600,498.20001220703125,498.54998779296875,496.8500061035156,497.6700134277344,1444250
1762450200,497.6964111328125,498.3500061035156,496.45001220703125,497.6000061035156,1178727
1762453800,497.5799865722656,500.0,497.5799865722656,499.7099914550781,1110075
1762457400,499.69500732421875,500.67999267578125,498.5950012207031,498.82000732421875,1378318
1762461000,498.80999755859375,499.114990234375,496.1499938964844,497.3599853515625,2904840
1762525800,496.67999267578125,499.37701416015625,493.25,496.0284118652344,3751026
1762529400,496.05999755859375,496.82000732421875,493.8699951171875,495.19000244140625,1522456
1762533000,495.19000244140625,495.69000244140625,494.17999267578125,494.8550109863281,1209896
1762536600,494.81500244140625,495.5799865722656,493.6099853515625,495.57501220703125,1001105
1762540200,495.57501220703125,496.6400146484375,494.55999755859375,495.7699890136719,1061095
1762543800,495.7900085449219,497.4599914550781,495.1499938964844,496.7025146484375,1645935
1762547400,496.7300109863281,498.29998779296875,495.6099853515625,496.9200134277344,2409941
1762785000,499.8500061035156,506.489990234375,498.79998779296875,504.5,3813082
1762788600,504.5,504.6700134277344,501.5799865722656,502.07501220703125,1363021
1762792200,502.07501220703125,502.2098083496094,499.989990234375,501.3349914550781,1363650
1762795800,501.3714904785156,504.73431396484375,501.29998779296875,504.47198486328125,1000194
1762799400,504.510009765625,505.92999267578125,503.9599914550781,504.80010986328125,1033927
1762803000,504.8500061035156,506.7699890136719,504.8299865722656,505.80999755859375,1169626
1762806600,505.80999755859375,506.7099914550781,505.0199890136719,506.0,10316610
1762871400,504.79998779296875,506.20001220703125,502.6000061035156,504.7294921875,1795578
1762875000,504.7200012207031,504.82000732421875,502.3487854003906,503.45001220703125,1090927
1762878600,503.45001220703125,505.44000244140625,502.95001220703125,504.70001220703125,681031
1762882200,504.7049865722656,506.7900085449219,504.3399963378906,506.6300048828125,662169
1762885800,506.70001220703125,509.2013854980469,506.6116943359375,509.159912109375,1020976
1762889400,509.1499938964844,509.55999755859375,508.6400146484375,508.9200134277344,875916
1762893000,508.9100036621094,509.6000061035156,508.0299987792969,508.82000732421875,1463118
1762957800,509.05999755859375,509.25,504.75,505.69500732421875,3026898
1762961400,505.7049865722656,505.760009765625,499.75,501.7049865722656,2115827
1762965000,501.69000244140625,502.5299987792969,499.1200866699219,501.9100036621094,1543142
1762968600,501.9100036621094,508.5,501.75,508.2300109863281,1973662
1762972200,508.239990234375,510.07000732421875,507.8500061035156,509.510009765625,1361268
1762975800,509.5400085449219,511.4700012207031,509.44000244140625,510.80499267578125,1661864
1762979400,510.80499267578125,511.6700134277344,510.2200012207031,511.3599853515625,2256557
1763044200,510.30999755859375,513.5,505.45001220703125,511.6535949707031,4251762
1763047800,511.6499938964844,512.9400024414062,509.2699890136719,509.9150085449219,1796323
1763051400,509.9700012207031,510.45001220703125,508.010009765625,509.7049865722656,1119963
1763055000,509.7799987792969,510.03729248046875,506.760009765625,506.92999267578125,782745
1763058600,506.92999267578125,506.94000244140625,502.94000244140625,504.6400146484375,1616304
1763062200,504.6400146484375,504.9100036621094,501.2900085449219,502.7799987792969,1684269
1763065800,502.7900085449219,504.1449890136719,501.8309020996094,503.3699951171875,1981710
1763130600,498.2300109863281,506.2250061035156,497.44000244140625,505.41729736328125,5508611
1763134200,505.3699951171875,509.5,504.8999938964844,509.5,1606836
1763137800,509.510009765625,511.4100036621094,508.1199951171875,509.6400146484375,1398752
1763141400,509.6499938964844,509.89990234375,507.4100036621094,508.0101013183594,910012
1763145000,508.010009765625,510.7799987792969,507.6199951171875,510.44000244140625,1427094
1763148600,510.4599914550781,511.6000061035156,509.6000061035156,510.05999755859375,1335354
1763152200,510.0400085449219,510.4035949707031,508.7099914550781,510.3890075683594,1499687
1763389800,508.44500732421875,512.1199951171875,506.1000061035156,507.4800109863281,2904674
1763393400,507.4993896484375,508.3699951171875,505.6000061035156,507.3299865722656,977864
1763397000,507.32000732421875,510.79998779296875,507.2300109863281,510.31500244140625,858375
1763400600,510.3299865722656,510.5299987792969,507.2850036621094,507.989990234375,617804
1763404200,507.9599914550781,509.20001220703125,506.1099853515625,506.8900146484375,662204
1763407800,506.8699951171875,507.260009765625,504.9200134277344,506.3299865722656,1084632
1763411400,506.3550109863281,507.7200012207031,505.989990234375,507.4800109863281,1380163
1763476200,495.0899963378906,502.9800109863281,492.5,493.5400085449219,6497012
1763479800,493.5400085449219,494.0,486.7799987792969,492.2300109863281,3690111
1763483400,492.2049865722656,494.44000244140625,488.6300048828125,488.84991455078125,2283365
1763487000,488.80499267578125,493.3299865722656,487.8999938964844,492.1300048828125,1607862
1763490600,492.1600036621094,493.4700012207031,491.6050109863281,493.0799865722656,1125959
1763494200,493.1300048828125,495.2699890136719,492.8100891113281,495.260009765625,1562396
1763497800,495.260009765625,495.7398986816406,493.5,493.79998779296875,2226610
1763562600,490.1000061035156,495.18719482421875,488.95001220703125,494.70001220703125,3013167
1763566200,494.68499755859375,494.8500061035156,487.8299865722656,489.1950988769531,1780414
1763569800,489.1099853515625,489.6099853515625,486.125,487.3713073730469,1456044
1763573400,487.3699951171875,487.3999938964844,484.20001220703125,486.20098876953125,1636881
1763577000,486.1499938964844,487.32000732421875,484.28009033203125,484.3399963378906,1248171
1763580600,484.32000732421875,487.8529968261719,482.8299865722656,487.5299987792969,1613253
1763584200,487.510009765625,488.6300048828125,485.7699890136719,486.9800109863281,1871706
