Timestamp,Open,High,Low,Close,Volume
1760365800,53.540000915527344,54.0,52.70000076293945,53.630001068115234,5178099
1760369400,53.63311767578125,54.400001525878906,53.58000183105469,54.29999923706055,3215951
1760373000,54.28499984741211,54.84000015258789,54.06999969482422,54.45000076293945,2332042
1760376600,54.459999084472656,55.935001373291016,54.17499923706055,55.904998779296875,4145979
1760380200,55.904998779296875,56.45000076293945,55.720001220703125,56.08110046386719,3718646
1760383800,56.08100128173828,56.56999969482422,56.0099983215332,56.5,3626199
1760448600,52.689998626708984,53.55580139160156,52.02000045776367,53.224998474121094,14853293
1760452200,53.220001220703125,53.58000183105469,52.52009963989258,52.90999984741211,4263320
1760455800,52.935001373291016,54.720001220703125,52.89250183105469,54.310001373291016,4820297
1760459400,54.33000183105469,54.78710174560547,53.22999954223633,54.529998779296875,4240796
1760463000,54.5099983215332,54.68000030517578,54.04999923706055,54.42499923706055,2225488
1760466600,54.409000396728516,54.619998931884766,53.7400016784668,54.36000061035156,3303506
1760470200,54.31999969482422,54.400001525878906,52.5,52.96500015258789,4761045
1760535000,54.27000045776367,54.27000045776367,52.709999084472656,53.84469985961914,12291945
1760538600,53.849998474121094,53.92940139770508,52.619998931884766,52.96500015258789,3963802
1760542200,52.939998626708984,53.150001525878906,51.54999923706055,52.45500183105469,4883470
1760545800,52.519901275634766,52.66999816894531,51.060001373291016,51.595001220703125,13195770
1760549400,51.595001220703125,52.790000915527344,51.45000076293945,52.56999969482422,0
1760553000,52.54999923706055,53.79999923706055,52.52000045776367,53.619998931884766,4193250
1760556600,53.632598876953125,53.90999984741211,53.310001373291016,53.630001068115234,3059735
1760621400,54.470001220703125,56.099998474121094,53.150001525878906,53.71849822998047,9662954
1760625000,53.70500183105469,54.7599983215332,53.5,53.88999938964844,3934331
1760628600,53.68370056152344,53.970001220703125,51.900001525878906,52.029998779296875,4370134
1760632200,52.029998779296875,53.82500076293945,51.439998626708984,53.7599983215332,4232975
1760635800,53.7599983215332,53.900001525878906,51.36000061035156,51.505001068115234,3233109
1760639400,51.51599884033203,52.310001373291016,51.45000076293945,51.55630111694336,2920694
1760643000,51.53499984741211,51.720001220703125,51.0,51.20000076293945,3853766
1760707800,50.0,50.400001525878906,48.91999816894531,49.0099983215332,12274476
1760711400,49.02000045776367,49.459999084472656,48.5099983215332,48.88970184326172,5266176
1760715000,48.900001525878906,50.6599006652832,48.529998779296875,50.099998474121094,4960836
1760718600,50.25,50.380001068115234,49.6150016784668,49.7400016784668,2972012
1760722200,49.73500061035156,50.740501403808594,49.66999816894531,50.63999938964844,2747330
1760725800,50.650001525878906,51.04999923706055,50.36600112915039,50.97829818725586,2196416
1760729400,50.959999084472656,51.02000045776367,49.79999923706055,49.95000076293945,3639332
1760967000,52.75,54.25,51.79999923706055,53.68000030517578,13908395
1760970600,53.68000030517578,54.36000061035156,53.27000045776367,53.640098571777344,3812479
1760974200,53.650001525878906,53.939998626708984,52.65999984741211,52.845001220703125,2664331
1760977800,52.849998474121094,53.29999923706055,52.38999938964844,52.656700134277344,2157428
1760981400,52.67679977416992,53.04999923706055,52.11000061035156,52.310001373291016,1777537
1760985000,52.099998474121094,53.130001068115234,52.060001373291016,52.93000030517578,1807510
1760988600,52.93000030517578,53.880001068115234,52.790000915527344,53.66999816894531,2841321
1761053400,52.65999984741211,53.529998779296875,51.62009811401367,52.35499954223633,6753664
1761057000,52.3650016784668,55.189998626708984,52.29999923706055,54.40999984741211,8228827
1761060600,54.40999984741211,54.970001220703125,54.040000915527344,54.91999816894531,3853331
1761064200,54.90999984741211,55.09000015258789,52.47999954223633,53.060001373291016,4945622
1761067800,53.060001373291016,53.19499969482422,52.029998779296875,52.20500183105469,2813782
1761071400,52.2052001953125,52.56990051269531,51.900001525878906,52.15999984741211,2519281
1761075000,52.16999816894531,52.40999984741211,51.72999954223633,51.900001525878906,3204137
1761139800,51.0,51.040000915527344,48.91999816894531,49.005001068115234,8401647
1761143400,48.900001525878906,49.33000183105469,48.060001373291016,48.130001068115234,7295026
1761147000,48.13999938964844,48.86000061035156,47.5099983215332,47.805999755859375,4225966
1761150600,47.30179977416992,48.08000183105469,47.11000061035156,47.279998779296875,4034825
1761154200,47.2599983215332,47.81999969482422,46.560001373291016,47.5099983215332,4706409
1761157800,47.5,48.59000015258789,47.380001068115234,48.459999084472656,2455888
1761161400,48.470001220703125,48.880001068115234,47.69499969482422,48.04499816894531,3374302
1761226200,48.650001525878906,48.95970153808594,47.939998626708984,48.1150016784668,5425746
1761229800,48.119998931884766,48.7599983215332,48.025001525878906,48.369998931884766,3081431
1761233400,48.380001068115234,48.869998931884766,47.95640182495117,48.04499816894531,2533524
1761237000,48.04990005493164,48.97999954223633,47.82500076293945,48.570098876953125,2494167
1761240600,48.59000015258789,49.560001373291016,48.582000732421875,49.400001525878906,2938293
1761244200,49.400001525878906,49.459999084472656,48.91999816894531,49.4296989440918,1603026
1761247800,49.4099006652832,49.599998474121094,49.0,49.119998931884766,2205649
1761312600,51.0,51.619998931884766,50.36000061035156,50.592498779296875,8780700
1761316200,50.560001373291016,51.16999816894531,50.11000061035156,50.779998779296875,3406800
1761319800,50.79999923706055,50.97999954223633,50.13999938964844,50.314998626708984,2699886
1761323400,50.33000183105469,50.64400100708008,49.939998626708984,50.4724006652832,2043094
1761327000,50.45000076293945,50.630001068115234,50.16999816894531,50.242801666259766,1341717
1761330600,50.250099182128906,50.599998474121094,50.029998779296875,50.36000061035156,1663792
1761334200,50.369998931884766,50.505001068115234,50.150001525878906,50.310001373291016,1862453
1761571800,53.939998626708984,53.939998626708984,51.77000045776367,52.13999938964844,11936101
1761575400,52.08060073852539,53.189998626708984,51.900001525878906,53.130001068115234,3067525
1761579000,53.060001373291016,53.70000076293945,52.75,53.630001068115234,3353528
1761582600,53.630001068115234,54.13999938964844,53.0,53.75,3755665
1761586200,53.72930145263672,54.13999938964844,53.29999923706055,53.470001220703125,2821732
1761589800,53.46500015258789,54.540000915527344,53.46500015258789,54.380001068115234,3193190
1761593400,54.38999938964844,54.479000091552734,53.5,53.66999816894531,3610260
1761658200,53.150001525878906,53.9900016784668,52.900001525878906,53.23680114746094,5767602
1761661800,53.2400016784668,53.38999938964844,52.400001525878906,52.810001373291016,3800818
1761665400,52.80759811401367,53.22990036010742,52.63999938964844,53.190101623535156,1709143
1761669000,53.29999923706055,53.529998779296875,52.95000076293945,53.08000183105469,2717759
1761672600,53.08000183105469,53.654998779296875,52.88999938964844,53.387901306152344,1806123
1761676200,53.38999938964844,53.58000183105469,52.8203010559082,52.90999984741211,2255153
1761679800,52.90999984741211,53.279998779296875,52.529998779296875,52.630001068115234,2799547
1761744600,52.0,52.22999954223633,50.77000045776367,50.959999084472656,6948970
1761748200,50.959999084472656,51.43000030517578,50.540000915527344,51.169898986816406,3106609
1761751800,51.13999938964844,51.22999954223633,50.56999969482422,50.88029861450195,2662841
1761755400,50.891998291015625,51.30500030517578,50.45000076293945,50.58000183105469,1786244
1761759000,50.570701599121094,51.36989974975586,50.5,50.810001373291016,2335933
1761762600,50.814998626708984,51.09000015258789,48.880001068115234,50.09000015258789,7921169
1761766200,50.08000183105469,50.29499816894531,49.61000061035156,49.72999954223633,2732464
1761831000,48.040000915527344,48.439998626708984,47.13999938964844,47.279998779296875,9466737
1761834600,47.279998779296875,47.579898834228516,46.77000045776367,46.94499969482422,4194759
1761838200,46.94499969482422,47.099998474121094,45.86199951171875,47.04499816894531,5853704
1761841800,47.05500030517578,47.21879959106445,45.5,45.849998474121094,3925604
1761845400,45.849998474121094,45.849998474121094,45.19499969482422,45.27000045776367,4950831
1761849000,45.27000045776367,45.81999969482422,45.0099983215332,45.164100646972656,3904802
1761852600,45.16999816894531,45.412200927734375,44.470001220703125,44.560001373291016,5327800
1761917400,46.779998779296875,47.00899887084961,45.900001525878906,46.46329879760742,6966217
1761921000,46.459999084472656,47.375701904296875,46.330101013183594,47.016998291015625,2657924
1761924600,47.02000045776367,47.150001525878906,46.099998474121094,46.685001373291016,2131505
1761928200,46.689998626708984,46.739498138427734,45.400001525878906,45.52130126953125,2417027
1761931800,45.5099983215332,46.040000915527344,45.16999816894531,45.95500183105469,1878963
1761935400,45.95500183105469,46.41999816894531,45.51499938964844,46.36000061035156,1936803
1761939000,46.36000061035156,46.84000015258789,46.31999969482422,46.6349983215332,2908347
1762180200,44.779998779296875,44.880001068115234,42.63999938964844,42.68989944458008,12174855
1762183800,42.68000030517578,43.685001373291016,42.4900016784668,43.279701232910156,5321725
1762187400,43.27000045776367,43.81999969482422,43.084999084472656,43.61000061035156,2601362
1762191000,43.59000015258789,44.33000183105469,43.54999923706055,43.7400016784668,2670553
1762194600,43.72999954223633,44.1837272644043,43.27000045776367,43.28860092163086,2580338
1762198200,43.279998779296875,43.665000915527344,43.18000030517578,43.32500076293945,2274569
1762201800,43.33000183105469,43.540000915527344,42.70000076293945,42.81999969482422,3904877
1762266600,40.529998779296875,43.02000045776367,40.34000015258789,42.88999938964844,12716526
1762270200,42.880001068115234,42.929901123046875,41.20000076293945,41.410499572753906,3902973
1762273800,41.400001525878906,41.5,40.400001525878906,41.13999938964844,4899903
1762277400,41.119998931884766,41.40999984741211,40.099998474121094,40.38999938964844,4755437
1762281000,40.38130187988281,40.63999938964844,39.849998474121094,40.25,4921503
1762284600,40.25299835205078,40.384700775146484,39.685001373291016,40.029701232910156,5304130
1762288200,40.029998779296875,40.290000915527344,39.320499420166016,39.459999084472656,5164440
1762353000,41.25,41.54999923706055,40.279998779296875,41.20000076293945,10343205
1762356600,41.20000076293945,42.268001556396484,41.099998474121094,41.4900016784668,5403557
1762360200,41.48500061035156,42.39500045776367,41.36000061035156,41.72990036010742,3721344
1762363800,41.72999954223633,42.255001068115234,41.41999816894531,42.22999954223633,2581824
1762367400,42.2400016784668,42.58000183105469,41.5443000793457,41.869998931884766,3792490
1762371000,41.869998931884766,42.23500061035156,41.599998474121094,41.83000183105469,2816397
1762374600,41.84000015258789,41.900001525878906,41.369998931884766,41.3849983215332,2997799
1762439400,40.5,40.707801818847656,39.060001373291016,39.6349983215332,9334523
1762443000,39.65999984741211,39.689998626708984,38.279998779296875,38.56999969482422,5338782
1762446600,38.560001373291016,38.59000015258789,37.849998474121094,38.27000045776367,4181177
1762450200,38.27000045776367,38.83000183105469,37.65999984741211,37.84000015258789,3595327
1762453800,37.869998931884766,38.54990005493164,37.790000915527344,38.31999969482422,4907281
1762457400,38.32500076293945,38.59000015258789,37.61000061035156,37.649898529052734,3308574
1762461000,37.650001525878906,37.82500076293945,37.12009811401367,37.34000015258789,4877910
1762525800,37.38999938964844,37.44990158081055,35.790000915527344,37.18000030517578,11929994
1762529400,37.17499923706055,37.400001525878906,36.470001220703125,37.189998626708984,4138481
1762533000,37.19499969482422,38.400001525878906,36.61000061035156,38.094398498535156,4488170
1762536600,38.09000015258789,38.93989944458008,37.849998474121094,38.90999984741211,5239986
1762540200,38.91999816894531,39.349998474121094,38.560001373291016,39.33000183105469,4088677
1762543800,39.34000015258789,40.31999969482422,39.34000015258789,40.11000061035156,5810019
1762547400,40.1150016784668,40.4900016784668,40.099998474121094,40.15999984741211,5225910
1762785000,43.40999984741211,43.77000045776367,41.77009963989258,42.16859817504883,14953328
1762788600,42.150001525878906,42.59000015258789,41.470001220703125,42.209999084472656,4256146
1762792200,42.19200134277344,42.4900016784668,41.56869888305664,41.94649887084961,4051231
1762795800,41.95800018310547,42.88999938964844,41.94499969482422,42.18000030517578,3324381
1762799400,42.20000076293945,42.290000915527344,41.209999084472656,41.40999984741211,3801119
1762803000,41.38999938964844,42.0,41.11000061035156,41.11000061035156,3629516
1762806600,41.11000061035156,41.83000183105469,40.959999084472656,41.150001525878906,3673715
1762871400,40.720001220703125,41.43000030517578,39.95000076293945,40.380001068115234,7133779
1762875000,40.380001068115234,40.96160125732422,40.15999984741211,40.42499923706055,2457879
1762878600,40.43000030517578,40.81999969482422,40.290000915527344,40.35499954223633,1915156
1762882200,40.36000061035156,40.41640090942383,39.75,40.275001525878906,2663351
1762885800,40.275001525878906,40.36000061035156,39.83000183105469,39.91999816894531,1752990
1762889400,39.93000030517578,40.040000915527344,38.43000030517578,39.900001525878906,2279320
1762893000,39.880001068115234,39.880001068115234,39.369998931884766,39.579498291015625,2447296
1762957800,41.060001373291016,41.2505989074707,39.95500183105469,40.290000915527344,7281306
1762961400,40.29999923706055,40.599998474121094,39.29999923706055,39.88999938964844,4513526
1762965000,39.869998931884766,40.47999954223633,39.560001373291016,39.6349983215332,3077215
1762968600,39.650001525878906,40.61000061035156,39.61000061035156,39.97999954223633,2708598
1762972200,39.959999084472656,40.34000015258789,39.41999816894531,39.68000030517578,2022189
1762975800,39.68000030517578,40.61000061035156,39.5,40.56650161743164,2415686
1762979400,40.564998626708984,40.83000183105469,40.25,40.55500030517578,3990009
1763044200,39.900001525878906,40.130001068115234,38.459999084472656,38.959999084472656,8106524
1763047800,38.959999084472656,38.963199615478516,37.650001525878906,37.880001068115234,5539403
1763051400,37.869998931884766,37.970001220703125,37.230098724365234,37.69150161743164,4477483
1763055000,37.70000076293945,37.959999084472656,36.70000076293945,36.829898834228516,5266141
1763058600,36.83000183105469,37.119998931884766,36.04999923706055,37.060001373291016,5848025
1763062200,37.04999923706055,37.06999969482422,36.22999954223633,36.6150016784668,3690391
1763065800,36.630001068115234,37.18989944458008,36.5,36.54460144042969,4723650
1763130600,35.0,36.040000915527344,34.31999969482422,35.16999816894531,14987518
1763134200,35.15999984741211,35.959999084472656,34.619998931884766,35.5,6255319
1763137800,35.5,35.619998931884766,35.03499984741211,35.199798583984375,4358866
1763141400,35.19499969482422,35.19499969482422,34.08000183105469,34.189300537109375,4848772
1763145000,34.16999816894531,34.429901123046875,33.54499816894531,34.290000915527344,5523840
1763148600,34.29999923706055,34.70000076293945,34.0099983215332,34.400001525878906,4101767
1763152200,34.400001525878906,34.54999923706055,33.959999084472656,34.40999984741211,5202923
1763389800,33.75,34.369998931884766,32.790000915527344,33.109901428222656,12907545
1763393400,33.11000061035156,33.16999816894531,31.65999984741211,32.45000076293945,7806018
1763397000,32.439998626708984,32.72999954223633,31.975000381469727,32.22999954223633,4139549
1763400600,32.2400016784668,32.37139892578125,31.260000228881836,31.28499984741211,5722757
1763404200,31.28499984741211,31.56999969482422,30.5,30.670000076293945,7712268
1763407800,30.65999984741211,31.079999923706055,30.1200008392334,31.05500030517578,9327013
1763411400,31.049999237060547,31.1200008392334,30.450000762939453,30.950000762939453,6641200
1763476200,30.844999313354492,32.52000045776367,30.469999313354492,32.359901428222656,15842811
1763479800,32.349998474121094,33.23500061035156,31.59000015258789,33.04999923706055,9026997
1763483400,33.05459976196289,33.38999938964844,32.12009811401367,32.12379837036133,6169350
1763487000,32.130001068115234,33.189998626708984,32.06999969482422,32.61000061035156,5292495
1763490600,32.61000061035156,33.08000183105469,32.52000045776367,32.75830078125,3435990
1763494200,32.7599983215332,33.1879997253418,32.369998931884766,32.52000045776367,3643917
1763497800,32.52000045776367,32.619998931884766,32.25,32.25,4324718
1763562600,31.75,32.380001068115234,31.290000915527344,31.565000534057617,9173080
1763566200,31.56999969482422,31.57990074157715,30.25,30.264999389648438,7408525
1763569800,30.264999389648438,30.309999465942383,29.459999084472656,29.530000686645508,7857741
1763573400,29.520000457763672,29.59000015258789,28.809999465942383,28.920000076293945,5502065
1763577000,28.915000915527344,29.309999465942383,28.84000015258789,28.950000762939453,4708507
1763580600,28.941999435424805,29.65999984741211,28.75,29.559999465942383,4641890
1763584200,29.549999237060547,29.85650062561035,28.950000762939453,29.084999084472656,5566432
1763649000,30.239999771118164,30.3799991607666,29.219999313354492,29.639999389648438,11950894
1763652600,29.635000228881836,29.635000228881836,27.739999771118164,27.90999984741211,9374255
1763656200,27.889999389648438,27.979900360107422,26.510000228881836,26.829999923706055,9808800
