Timestamp,Open,High,Low,Close,Volume
1760452200,659.780029296875,661.1099853515625,659.040771484375,659.6749877929688,9588837
1760455800,659.6799926757812,663.9600219726562,659.6400146484375,663.635009765625,9877056
1760459400,663.6400146484375,665.6400146484375,663.635009765625,665.3499755859375,8813764
1760463000,665.3400268554688,665.8300170898438,664.3900146484375,665.1199951171875,5560954
1760466600,665.1099853515625,665.3599853515625,664.4520263671875,664.7899780273438,5388867
1760470200,664.7899780273438,664.7999877929688,660.3499755859375,662.2000122070312,19606185
1760535000,666.8200073242188,670.22998046875,666.0499877929688,669.6099853515625,17433368
1760538600,669.6300048828125,669.89501953125,667.6500244140625,667.7100219726562,5999554
1760542200,667.6900024414062,667.8400268554688,663.9149780273438,665.5900268554688,11444331
1760545800,665.5800170898438,665.760009765625,658.9299926757812,660.8599853515625,12909879
1760549400,660.8900146484375,664.9099731445312,660.7000122070312,664.3109741210938,7507498
1760553000,664.3200073242188,665.8364868164062,664.1900024414062,665.3599853515625,6421368
1760556600,665.3699951171875,665.4600219726562,663.25,665.0800170898438,13960833
1760621400,666.8200073242188,668.0800170898438,665.4199829101562,666.9299926757812,16329797
1760625000,666.9500122070312,668.7100219726562,665.469970703125,665.8150024414062,10033189
1760628600,665.8099975585938,666.780029296875,662.2899780273438,662.469970703125,12944749
1760632200,662.47998046875,664.260009765625,659.3300170898438,663.5040283203125,19064371
1760635800,663.77001953125,664.0,657.4500122070312,658.385009765625,13512845
1760639400,658.3900146484375,660.9298706054688,657.1099853515625,658.9099731445312,14584535
1760643000,658.9199829101562,661.25,658.1400146484375,660.6699829101562,14019318
1760707800,659.5,663.7150268554688,658.22998046875,662.3099975585938,25472776
1760711400,662.3200073242188,662.4000244140625,658.510009765625,659.4199829101562,14665976
1760715000,659.4400024414062,663.3599853515625,658.1400146484375,663.1099853515625,10154893
1760718600,663.1300048828125,663.635009765625,660.5499877929688,661.1900024414062,6951400
1760722200,661.1599731445312,665.0399780273438,660.7100219726562,664.6300048828125,8819016
1760725800,664.6500244140625,665.7550048828125,664.030029296875,665.1300048828125,8491669
1760729400,665.1300048828125,665.1300048828125,664.030029296875,664.3099975585938,10296749
1760967000,667.3200073242188,670.3900146484375,667.27001953125,670.2650146484375,13682235
1760970600,670.260009765625,671.4600219726562,669.8099975585938,670.9199829101562,8249804
1760974200,670.9299926757812,671.3099975585938,670.1599731445312,670.8099975585938,7691920
1760977800,670.8049926757812,672.010009765625,670.2999877929688,671.6099243164062,4774133
1760981400,671.6099853515625,672.2100219726562,671.5449829101562,671.8413696289062,4078188
1760985000,671.8499755859375,672.030029296875,671.1749877929688,671.7100219726562,5444832
1760988600,671.719970703125,672.0999755859375,671.2000122070312,671.260009765625,8971962
1761053400,671.4400024414062,671.9000244140625,669.9810180664062,670.5999755859375,11806909
1761057000,670.5900268554688,672.7313232421875,670.260009765625,671.9000244140625,9463511
1761060600,671.9000244140625,672.6749877929688,671.4000244140625,672.6300048828125,5766150
1761064200,672.6500244140625,672.989990234375,670.760009765625,671.6099853515625,7703827
1761067800,671.625,672.52001953125,671.25,672.280029296875,4486077
1761071400,672.280029296875,672.4299926757812,671.6900024414062,671.905029296875,4864153
1761075000,671.9000244140625,672.4000244140625,671.1599731445312,671.239990234375,6694112
1761139800,672.0,672.0,669.3200073242188,669.4299926757812,10333100
1761143400,669.4500122070312,670.4099731445312,667.5999755859375,667.8499755859375,11308219
1761147000,667.8599853515625,669.7650146484375,667.1500244140625,667.6199951171875,6656961
1761150600,665.25,668.219970703125,664.010009765625,665.4199829101562,15215932
1761154200,665.4099731445312,666.2000122070312,663.2999877929688,665.673095703125,9837181
1761157800,665.6599731445312,667.6400146484375,665.0499877929688,667.4299926757812,10281770
1761161400,667.5499267578125,668.3599853515625,667.2999877929688,667.8099975585938,10559424
1761226200,668.1199951171875,670.739990234375,667.7999877929688,669.4000244140625,13386251
1761229800,669.4000244140625,670.3900146484375,668.989990234375,670.0399780273438,6176978
1761233400,670.2899780273438,671.0800170898438,668.72998046875,670.5399780273438,5485990
1761237000,670.7100219726562,671.6500244140625,670.4000244140625,671.010009765625,6176655
1761240600,671.0150146484375,672.5499877929688,670.9902954101562,672.489990234375,6679694
1761244200,672.4849853515625,672.7100830078125,672.27001953125,672.4509887695312,7558689
1761247800,672.4500122070312,672.4500122070312,671.2999877929688,671.6099853515625,11964616
1761312600,676.4600219726562,677.9400024414062,675.6500244140625,676.780029296875,15088349
1761316200,676.760009765625,678.3800048828125,675.9099731445312,678.1500244140625,9123041
1761319800,678.1900024414062,678.4600219726562,677.469970703125,677.885009765625,6316493
1761323400,677.9450073242188,678.2451782226562,677.2100219726562,678.0599975585938,4618665
1761327000,678.052001953125,678.4299926757812,677.8699951171875,678.1699829101562,3849094
1761330600,678.1599731445312,678.469970703125,677.75,678.2420043945312,5141529
1761334200,678.239990234375,678.27001953125,676.7650146484375,677.1099853515625,14979581
1761571800,682.72998046875,683.6099853515625,682.114990234375,683.030029296875,14388923
1761575400,683.030029296875,683.3699951171875,682.5499877929688,683.3599853515625,6305695
1761579000,683.3599853515625,683.780029296875,683.2000122070312,683.5,5122235
1761582600,683.510009765625,683.8800048828125,683.1699829101562,683.4398803710938,4548864
1761586200,683.4400024414062,683.989990234375,683.3150024414062,683.8499755859375,5052167
1761589800,683.85498046875,684.2999877929688,683.85498046875,684.22998046875,6131972
1761593400,684.22998046875,685.5399780273438,684.1849975585938,685.1799926757812,13299680
1761658200,687.0499877929688,687.2225952148438,685.1199951171875,686.1300048828125,11751741
1761661800,686.1199951171875,686.3699951171875,685.3699951171875,685.530029296875,6552328
1761665400,685.52001953125,686.2244873046875,684.8300170898438,686.1820068359375,4795708
1761669000,687.1099853515625,687.3699951171875,686.0599975585938,687.010009765625,6949015
1761672600,687.02001953125,688.4000244140625,686.875,688.051025390625,5511839
1761676200,688.0549926757812,688.905029296875,687.780029296875,688.6900024414062,7446727
1761679800,688.7000122070312,688.7100219726562,686.905029296875,686.97998046875,11438251
1761744600,688.719970703125,689.7000122070312,688.1500244140625,688.97998046875,13854605
1761748200,688.969970703125,689.110107421875,687.8099975585938,688.3099975585938,11165854
1761751800,688.3200073242188,688.530029296875,687.5900268554688,688.469970703125,7199840
1761755400,688.469970703125,688.8099975585938,687.739990234375,687.9299926757812,3626569
1761759000,687.739990234375,688.9400024414062,687.3300170898438,688.010009765625,6768542
1761762600,688.0,688.719970703125,682.8699951171875,685.4299926757812,23454876
1761766200,685.3900146484375,687.3599853515625,684.0499877929688,687.3099975585938,11485407
1761831000,683.9000244140625,685.9400024414062,681.3900146484375,683.469970703125,18837297
1761834600,683.4600219726562,685.719970703125,683.4099731445312,684.7999877929688,6813187
1761838200,684.7999877929688,685.1500244140625,683.010009765625,684.9299926757812,6261673
1761841800,684.9500122070312,684.9500122070312,683.0700073242188,684.4000244140625,5035455
1761845400,684.4000244140625,684.6400146484375,682.5399780273438,682.9400024414062,6153682
1761849000,682.9299926757812,683.489990234375,680.3400268554688,681.280029296875,9536437
1761852600,681.2899780273438,681.9849853515625,679.8599853515625,679.969970703125,13490372
1761917400,685.0399780273438,685.0800170898438,682.2100219726562,683.25,14350210
1761921000,683.239990234375,684.75,683.0900268554688,683.739990234375,6749024
1761924600,683.75,684.1799926757812,680.510009765625,681.77001953125,11407525
1761928200,681.760009765625,682.4500122070312,679.239990234375,679.7899780273438,7940723
1761931800,679.7999877929688,682.4400024414062,679.4299926757812,682.3099975585938,7245133
1761935400,682.3200073242188,684.280029296875,681.72998046875,684.1099853515625,8229578
1761939000,684.0900268554688,684.7999877929688,681.9299926757812,681.9749755859375,19675447
1762180200,685.6699829101562,685.7999877929688,680.239990234375,680.4600219726562,15033447
1762183800,680.4500122070312,682.9000244140625,679.9400024414062,682.0501098632812,6734250
1762187400,682.0599975585938,683.9000244140625,681.9500122070312,682.7479858398438,4962814
1762191000,682.75,684.2100219726562,682.72998046875,683.6300048828125,3456101
1762194600,683.6400146484375,684.22998046875,683.0800170898438,683.260009765625,4071677
1762198200,683.25,683.655029296875,682.5800170898438,683.1300048828125,6422260
1762201800,683.1400146484375,683.3800048828125,682.4500122070312,683.3699951171875,9788314
1762266600,676.1099853515625,679.64501953125,674.6699829101562,679.3200073242188,17674626
1762270200,679.3200073242188,679.9600219726562,677.5599975585938,678.2000122070312,7140950
1762273800,678.2100219726562,678.6300048828125,675.6799926757812,676.9299926757812,7361680
1762277400,676.9299926757812,677.25,674.97998046875,675.25,6018757
1762281000,675.25,676.6799926757812,674.7100219726562,676.2949829101562,8127022
1762284600,676.2899780273438,676.375,674.5800170898438,675.9600219726562,9265368
1762288200,675.969970703125,676.5349731445312,674.614990234375,675.3400268554688,14041621
1762353000,674.97998046875,678.0900268554688,674.1699829101562,677.4400024414062,16529139
1762356600,677.4349975585938,678.3984985351562,676.760009765625,678.2899780273438,7754225
1762360200,678.27001953125,680.0999755859375,678.0850219726562,680.0458984375,6475145
1762363800,680.0499877929688,680.8599243164062,679.9400024414062,680.4099731445312,6079943
1762367400,680.4000244140625,680.8599853515625,679.739990234375,680.2100219726562,4969954
1762371000,680.2100219726562,680.52001953125,679.6699829101562,679.760009765625,6145774
1762374600,679.760009765625,679.864990234375,677.4000244140625,677.5,13994312
1762439400,676.469970703125,677.3800048828125,672.52001953125,674.5399169921875,16428944
1762443000,674.5399780273438,674.6699829101562,670.219970703125,671.4099731445312,13018591
1762446600,671.4099731445312,671.4099731445312,668.719970703125,669.5850219726562,8873590
1762450200,669.5800170898438,671.5800170898438,669.1300048828125,670.9600219726562,7639737
1762453800,670.9400024414062,673.5250244140625,670.9099731445312,673.4000244140625,6920127
1762457400,673.3900146484375,673.7000122070312,672.030029296875,672.3200073242188,7663822
1762461000,672.3099975585938,672.719970703125,669.530029296875,670.239990234375,14641546
1762525800,667.9099731445312,667.97998046875,663.969970703125,665.9299926757812,21982631
1762529400,665.9149780273438,666.3099975585938,662.25,662.8250122070312,14548847
1762533000,662.8200073242188,664.2750244140625,661.2050170898438,663.5750122070312,10693271
1762536600,663.52001953125,665.5750122070312,662.010009765625,665.3099975585938,7717916
1762540200,665.2999877929688,666.6799926757812,664.219970703125,666.4500122070312,8683895
1762543800,666.47998046875,670.030029296875,666.47998046875,668.6649780273438,16350929
1762547400,668.6599731445312,671.0800170898438,668.6599731445312,670.9199829101562,11413834
1762785000,677.2349853515625,679.219970703125,677.030029296875,678.8599853515625,17208872
1762788600,678.8699951171875,678.989990234375,675.239990234375,675.5549926757812,10399188
1762792200,675.5499877929688,677.8499755859375,675.030029296875,677.4650268554688,6587134
1762795800,677.4650268554688,680.0499877929688,677.4650268554688,679.4749755859375,6811816
1762799400,679.5,680.9555053710938,679.4949951171875,680.781494140625,5329387
1762803000,680.780029296875,682.0800170898438,680.5399780273438,681.3099975585938,8583825
1762806600,681.2999877929688,682.1799926757812,681.030029296875,681.3200073242188,11349351
1762871400,679.9500122070312,680.844970703125,678.8200073242188,679.4550170898438,9949914
1762875000,679.4500122070312,680.739990234375,678.72998046875,679.3200073242188,5909568
1762878600,679.3599853515625,681.3900146484375,678.760009765625,681.0305786132812,5143141
1762882200,681.0499877929688,683.239990234375,680.9500122070312,682.9099731445312,5550886
1762885800,682.9099731445312,683.3200073242188,682.1599731445312,683.1300048828125,6015353
1762889400,683.1400146484375,683.5499877929688,682.7100219726562,682.9000244140625,8298060
1762893000,682.9000244140625,683.5700073242188,682.2949829101562,682.8699951171875,10392705
1762957800,684.7899780273438,684.9600219726562,682.8099975585938,683.1950073242188,12108358
1762961400,683.2000122070312,683.2598876953125,681.1400146484375,682.4099731445312,7131687
1762965000,682.4000244140625,683.010009765625,680.9450073242188,682.469970703125,6594287
1762968600,682.469970703125,683.9299926757812,682.3800048828125,683.4949951171875,5314215
1762972200,683.5,684.14990234375,682.47998046875,682.72998046875,5227355
1762975800,682.739990234375,683.409912109375,682.0919799804688,683.3400268554688,7436572
1762979400,683.3400268554688,684.0700073242188,682.66162109375,683.2849731445312,10876065
1763044200,680.5,680.8599853515625,677.530029296875,678.9400024414062,15197774
1763047800,678.9500122070312,679.030029296875,674.9600219726562,675.72998046875,13069959
1763051400,675.719970703125,676.6199951171875,674.219970703125,675.9199829101562,10409918
1763055000,675.9000244140625,676.5,672.594970703125,672.8300170898438,9175823
1763058600,672.8200073242188,673.5499877929688,671.52001953125,673.5399780273438,12030527
1763062200,673.510009765625,673.6300048828125,670.52001953125,671.6300048828125,12889539
1763065800,671.6199951171875,673.02001953125,670.760009765625,672.0499877929688,15287085
1763130600,665.3800048828125,669.9600219726562,663.2650146484375,669.7899780273438,25943449
1763134200,669.780029296875,674.8699951171875,669.1599731445312,674.39501953125,16892603
1763137800,674.4000244140625,675.6400146484375,672.760009765625,675.0499877929688,8106653
1763141400,675.0549926757812,675.6599731445312,672.1400146484375,673.1300048828125,9745100
1763145000,673.1099853515625,674.4400024414062,671.489990234375,674.0198974609375,9663134
1763148600,674.02001953125,675.1199951171875,672.2100219726562,672.64501953125,9331407
1763152200,672.6400146484375,673.1099853515625,671.1699829101562,671.9500122070312,10575754
1763389800,669.7000122070312,673.7100219726562,668.9199829101562,672.0599975585938,14885512
1763393400,672.0399780273438,672.3699951171875,667.77001953125,670.4749755859375,11859278
1763397000,670.47998046875,673.0,670.3720092773438,672.3101196289062,6729432
1763400600,672.3300170898438,672.5900268554688,668.219970703125,668.7100219726562,7123778
1763404200,668.7000122070312,669.9099731445312,664.969970703125,665.8394775390625,10600848
1763407800,665.8300170898438,666.1414794921875,662.1699829101562,663.739990234375,15165730
1763411400,663.760009765625,665.77001953125,663.094970703125,665.6900024414062,14471416
1763476200,662.094970703125,664.260009765625,656.7999877929688,659.0850219726562,30082907
1763479800,659.0800170898438,661.8699951171875,655.8599853515625,661.5750122070312,17955093
1763483400,661.5599975585938,662.3699951171875,658.5599975585938,658.6199951171875,10239073
1763487000,658.6099853515625,664.4600219726562,657.9099731445312,663.3300170898438,11883583
1763490600,663.3499755859375,665.1199951171875,662.5700073242188,662.9299926757812,9178711
1763494200,662.9299926757812,664.9600219726562,661.5,662.4199829101562,11299181
1763497800,662.4199829101562,662.780029296875,660.0,660.1400146484375,16397145
1763562600,660.780029296875,667.3400268554688,660.1099853515625,666.25,18990342
1763566200,666.27001953125,666.5545043945312,661.280029296875,662.010009765625,12743869
1763569800,662.02001953125,662.97998046875,660.22998046875,661.1699829101562,9632018
1763573400,661.1799926757812,662.6199951171875,658.7449951171875,661.0200805664062,11136653
1763577000,661.010009765625,663.3300170898438,659.47998046875,659.7999877929688,9746101
1763580600,659.7899780273438,664.4000244140625,659.3300170898438,663.5,10552435
1763584200,663.5,664.760009765625,661.739990234375,662.6500244140625,10568754
1763649000,672.9099731445312,675.4099731445312,672.469970703125,674.8300170898438,22654072
1763652600,674.8300170898438,675.5599975585938,667.4199829101562,667.9000244140625,18452670
1763656200,667.8900146484375,668.1699829101562,656.5999755859375,658.5700073242188,35358991
1763659800,658.5499877929688,661.969970703125,655.4500122070312,659.5800170898438,23036996
1763663400,659.5499877929688,660.0,653.8599853515625,657.010009765625,15966030
1763667000,656.97998046875,658.25,655.2100219726562,656.2000122070312,16777503
1763670600,656.2000122070312,656.5599975585938,651.8900146484375,652.530029296875,20340783
